9.892592e-01 9.897835e-01 9.902836e-01 9.907611e-01 9.912174e-01 9.916539e-01 4.673905e+00 4.683570e+00 4.693287e+00 4.703044e+00 4.712831e+00 4.722639e+00 4.732459e+00 4.742286e+00 4.752112e+00 4.761932e+00 4.771741e+00 4.781531e+00 4.791303e+00 4.801049e+00 4.810770e+00 4.820461e+00 4.830122e+00 4.839748e+00 4.849343e+00 4.858903e+00 4.868430e+00 4.877923e+00 4.887384e+00 4.896816e+00 4.906220e+00 4.915599e+00 4.924957e+00 4.934298e+00 4.943629e+00 4.952952e+00 4.962278e+00 4.971612e+00 4.980965e+00 4.990344e+00 4.999762e+00 8.367184e+01 8.368100e+01 8.369012e+01 8.369917e+01 8.370813e+01 8.371700e+01 8.372582e+01 8.373458e+01 8.374325e+01 8.375185e+01 8.376038e+01 8.376888e+01 8.377730e+01 8.378562e+01 8.379392e+01 8.380216e+01 8.381030e+01 8.381842e+01 8.382648e+01 8.383450e+01 8.384242e+01 8.385032e+01 8.385812e+01 8.386585e+01 8.387359e+01 8.388123e+01 8.388883e+01 8.389634e+01 8.390382e+01 8.391124e+01 8.391859e+01 8.392589e+01 8.393312e+01 8.394029e+01 8.394743e+01 1.614274e+01 1.614812e+01 1.615374e+01 1.615958e+01 1.616563e+01 1.617186e+01 1.617824e+01 1.618476e+01 1.619140e+01 1.619812e+01 1.620492e+01 1.621177e+01 1.621865e+01 1.622553e+01 1.623241e+01 1.623926e+01 1.624557e+01 1.625211e+01 1.625858e+01 1.626496e+01 1.627122e+01 1.627735e+01 1.628331e+01 1.628911e+01 1.629470e+01 1.630006e+01 1.630518e+01 1.631004e+01 1.631458e+01 1.631882e+01 1.632270e+01 1.632622e+01 1.632935e+01 1.633206e+01 1.633434e+01 1.633617e+01 1.633752e+01 1.633841e+01 1.633880e+01 1.633872e+01 1.633815e+01 1.633710e+01 1.633559e+01 1.635890e+01 1.635705e+01 1.635472e+01 1.635195e+01 1.634879e+01 1.634520e+01 1.634126e+01 1.633699e+01 1.633239e+01 1.632751e+01 1.632236e+01 1.631698e+01 1.627120e+01 1.626521e+01 1.625913e+01 1.625301e+01 1.624686e+01 1.624071e+01 1.623053e+01 1.622416e+01 1.621790e+01 1.621177e+01 1.620580e+01 1.620002e+01 1.619444e+01 1.618910e+01 1.621091e+01 1.620654e+01 1.620249e+01 1.619879e+01 1.619548e+01 1.619258e+01 1.619012e+01 1.618815e+01 1.618667e+01 1.618574e+01 1.618534e+01 1.618554e+01 1.618631e+01 1.618768e+01 1.618966e+01
9.887083e-01 9.892402e-01 9.897482e-01 9.902336e-01 4.644694e+00 4.654396e+00 4.664165e+00 4.673991e+00 4.683860e+00 4.693763e+00 4.703690e+00 4.713632e+00 4.723582e+00 4.733532e+00 4.743476e+00 4.753410e+00 4.763329e+00 4.773227e+00 4.783102e+00 4.792950e+00 4.802768e+00 4.812556e+00 4.822311e+00 4.832032e+00 4.841720e+00 4.851373e+00 4.860992e+00 4.870580e+00 4.880136e+00 4.889665e+00 4.899167e+00 4.908645e+00 4.918106e+00 4.927554e+00 4.936994e+00 4.946430e+00 4.955872e+00 4.965327e+00 4.974805e+00 8.364460e+01 8.365408e+01 8.366354e+01 8.367284e+01 8.368208e+01 8.369125e+01 8.370029e+01 8.370930e+01 8.371822e+01 8.372709e+01 8.373587e+01 8.374458e+01 8.375322e+01 8.376180e+01 8.377033e+01 8.377879e+01 8.378716e+01 8.379551e+01 8.380379e+01 8.381200e+01 8.382015e+01 8.382825e+01 8.383628e+01 8.384424e+01 8.385218e+01 8.386003e+01 8.386779e+01 8.387555e+01 8.388322e+01 8.389086e+01 8.389841e+01 8.390590e+01 8.391334e+01 8.392073e+01 8.392808e+01 8.393531e+01 1.613346e+01 1.613870e+01 1.614424e+01 1.615002e+01 1.615605e+01 1.616228e+01 1.616869e+01 1.617528e+01 1.618199e+01 1.618882e+01 1.619574e+01 1.620274e+01 1.620979e+01 1.621687e+01 1.622394e+01 1.623102e+01 1.623807e+01 1.624434e+01 1.625108e+01 1.625775e+01 1.626431e+01 1.627076e+01 1.627707e+01 1.628323e+01 1.628920e+01 1.629496e+01 1.630051e+01 1.630579e+01 1.631079e+01 1.631550e+01 1.631987e+01 1.632388e+01 1.632751e+01 1.633073e+01 1.633351e+01 1.633584e+01 1.633769e+01 1.633904e+01 1.633990e+01 1.634023e+01 1.634005e+01 1.633936e+01 1.633816e+01 1.633646e+01 1.633429e+01 1.635720e+01 1.635467e+01 1.635168e+01 1.634826e+01 1.634442e+01 1.634022e+01 1.633565e+01 1.633077e+01 1.632558e+01 1.628041e+01 1.627428e+01 1.626800e+01 1.626161e+01 1.625514e+01 1.624862e+01 1.624206e+01 1.623551e+01 1.622897e+01 1.621791e+01 1.621123e+01 1.620469e+01 1.619830e+01 1.619209e+01 1.618609e+01 1.618033e+01 1.617485e+01 1.616967e+01 1.616484e+01 1.618808e+01 1.618434e+01 1.618104e+01 1.617821e+01 1.617590e+01 1.617415e+01 1.617299e+01 1.617244e+01 1.617253e+01 1.617329e+01 1.617472e+01 1.617682e+01
9.881664e-01 9.887050e-01 9.892198e-01 4.625078e+00 4.634884e+00 4.644764e+00 4.654706e+00 4.664694e+00 4.674720e+00 4.684772e+00 4.694840e+00 4.704918e+00 4.714999e+00 4.725073e+00 4.735138e+00 4.745187e+00 4.755217e+00 4.765222e+00 4.775202e+00 4.785150e+00 4.795069e+00 4.804954e+00 4.814804e+00 4.824620e+00 4.834402e+00 4.844149e+00 4.853863e+00 4.863544e+00 4.873195e+00 4.882819e+00 4.892420e+00 4.901998e+00 4.911561e+00 4.921114e+00 4.930662e+00 4.940210e+00 4.949767e+00 4.959342e+00 8.362635e+01 8.363609e+01 8.364570e+01 8.365523e+01 8.366467e+01 8.367404e+01 8.368330e+01 8.369246e+01 8.370158e+01 8.371063e+01 8.371960e+01 8.372847e+01 8.373729e+01 8.374605e+01 8.375474e+01 8.376338e+01 8.377193e+01 8.378045e+01 8.378889e+01 8.379726e+01 8.380556e+01 8.381382e+01 8.382199e+01 8.383013e+01 8.383821e+01 8.384622e+01 8.385419e+01 8.386205e+01 8.386990e+01 8.387764e+01 8.388538e+01 8.389302e+01 8.390060e+01 8.390813e+01 8.391560e+01 8.392301e+01 1.612411e+01 1.612919e+01 1.613459e+01 1.614028e+01 1.614623e+01 1.615245e+01 1.615887e+01 1.616551e+01 1.617228e+01 1.617920e+01 1.618625e+01 1.619338e+01 1.620059e+01 1.620784e+01 1.621511e+01 1.622240e+01 1.622967e+01 1.623691e+01 1.624316e+01 1.625010e+01 1.625696e+01 1.626373e+01 1.627038e+01 1.627689e+01 1.628323e+01 1.628939e+01 1.629535e+01 1.630106e+01 1.630653e+01 1.631170e+01 1.631657e+01 1.632109e+01 1.632525e+01 1.632900e+01 1.633233e+01 1.633519e+01 1.633758e+01 1.633946e+01 1.634081e+01 1.634164e+01 1.634192e+01 1.634165e+01 1.634084e+01 1.633948e+01 1.633758e+01 1.633519e+01 1.633231e+01 1.632896e+01 1.635149e+01 1.634781e+01 1.634370e+01 1.633921e+01 1.633436e+01 1.629059e+01 1.628445e+01 1.627809e+01 1.627158e+01 1.626492e+01 1.625813e+01 1.625125e+01 1.624431e+01 1.623734e+01 1.623036e+01 1.622341e+01 1.621172e+01 1.620461e+01 1.619765e+01 1.619082e+01 1.618418e+01 1.617775e+01 1.617156e+01 1.616565e+01 1.616005e+01 1.615480e+01 1.614995e+01 1.614555e+01 1.614162e+01 1.616603e+01 1.616337e+01 1.616132e+01 1.615991e+01 1.615919e+01 1.615918e+01 1.615990e+01 1.616138e+01 1.616362e+01
9.876343e-01 4.595625e+00 4.605445e+00 4.615362e+00 4.625360e+00 4.635424e+00 4.645540e+00 4.655694e+00 4.665878e+00 4.676081e+00 4.686294e+00 4.696508e+00 4.706719e+00 4.716919e+00 4.727104e+00 4.737269e+00 4.747409e+00 4.757522e+00 4.767606e+00 4.777657e+00 4.787673e+00 4.797656e+00 4.807603e+00 4.817512e+00 4.827388e+00 4.837228e+00 4.847034e+00 4.856810e+00 4.866556e+00 4.876276e+00 4.885973e+00 4.895652e+00 4.905316e+00 4.914971e+00 4.924625e+00 4.934284e+00 8.359769e+01 8.360778e+01 8.361772e+01 8.362756e+01 8.363734e+01 8.364694e+01 8.365652e+01 8.366598e+01 8.367537e+01 8.368465e+01 8.369386e+01 8.370305e+01 8.371210e+01 8.372112e+01 8.373003e+01 8.373892e+01 8.374770e+01 8.375642e+01 8.376511e+01 8.377369e+01 8.378226e+01 8.379073e+01 8.379915e+01 8.380747e+01 8.381580e+01 8.382397e+01 8.383216e+01 8.384029e+01 8.384836e+01 8.385630e+01 8.386422e+01 8.387209e+01 8.387988e+01 8.388763e+01 8.389528e+01 8.390292e+01 1.611028e+01 1.611475e+01 1.611961e+01 1.612482e+01 1.613039e+01 1.613625e+01 1.614240e+01 1.614881e+01 1.615545e+01 1.616228e+01 1.616929e+01 1.617643e+01 1.618368e+01 1.619103e+01 1.619845e+01 1.620591e+01 1.621340e+01 1.622088e+01 1.622837e+01 1.623580e+01 1.624319e+01 1.624919e+01 1.625626e+01 1.626323e+01 1.627007e+01 1.627678e+01 1.628333e+01 1.628968e+01 1.629583e+01 1.630174e+01 1.630739e+01 1.631275e+01 1.631780e+01 1.632249e+01 1.632680e+01 1.633070e+01 1.633414e+01 1.633711e+01 1.633957e+01 1.634150e+01 1.634287e+01 1.634368e+01 1.634390e+01 1.634353e+01 1.634258e+01 1.634106e+01 1.633896e+01 1.633635e+01 1.633321e+01 1.632958e+01 1.632550e+01 1.634745e+01 1.634306e+01 1.630146e+01 1.629546e+01 1.628917e+01 1.628266e+01 1.627591e+01 1.626900e+01 1.626193e+01 1.625474e+01 1.624747e+01 1.624011e+01 1.623272e+01 1.622531e+01 1.621791e+01 1.620559e+01 1.619807e+01 1.619067e+01 1.618341e+01 1.617632e+01 1.616945e+01 1.616280e+01 1.615645e+01 1.615040e+01 1.614472e+01 1.613944e+01 1.613463e+01 1.613032e+01 1.612658e+01 1.612346e+01 1.612102e+01 1.614651e+01 1.614560e+01 1.614546e+01 1.614614e+01 1.614767e+01 1.615004e+01
4.575857e+00 4.585787e+00 4.595824e+00 4.605947e+00 4.616141e+00 4.626391e+00 4.636683e+00 4.647005e+00 4.657349e+00 4.667700e+00 4.678058e+00 4.688409e+00 4.698751e+00 4.709075e+00 4.719380e+00 4.729661e+00 4.739911e+00 4.750131e+00 4.760317e+00 4.770469e+00 4.780584e+00 4.790663e+00 4.800704e+00 4.810708e+00 4.820674e+00 4.830607e+00 4.840507e+00 4.850375e+00 4.860214e+00 4.870029e+00 4.879822e+00 4.889597e+00 4.899362e+00 4.909119e+00 8.356804e+01 8.357850e+01 8.358881e+01 8.359904e+01 8.360911e+01 8.361907e+01 8.362892e+01 8.363870e+01 8.364834e+01 8.365794e+01 8.366743e+01 8.367684e+01 8.368616e+01 8.369540e+01 8.370459e+01 8.371371e+01 8.372277e+01 8.373170e+01 8.374065e+01 8.374947e+01 8.375823e+01 8.376694e+01 8.377557e+01 8.378417e+01 8.379268e+01 8.380117e+01 8.380954e+01 8.381789e+01 8.382616e+01 8.383434e+01 8.384249e+01 8.385057e+01 8.385858e+01 8.386655e+01 8.387442e+01 8.388225e+01 8.389001e+01 1.610131e+01 1.610545e+01 1.611002e+01 1.611500e+01 1.612037e+01 1.612610e+01 1.613217e+01 1.613852e+01 1.614515e+01 1.615200e+01 1.615907e+01 1.616629e+01 1.617366e+01 1.618114e+01 1.618871e+01 1.619635e+01 1.620402e+01 1.621173e+01 1.621942e+01 1.622710e+01 1.623474e+01 1.624098e+01 1.624833e+01 1.625561e+01 1.626278e+01 1.626984e+01 1.627674e+01 1.628349e+01 1.629006e+01 1.629641e+01 1.630252e+01 1.630838e+01 1.631394e+01 1.631918e+01 1.632406e+01 1.632854e+01 1.633260e+01 1.633618e+01 1.633927e+01 1.634183e+01 1.634382e+01 1.634521e+01 1.634600e+01 1.634616e+01 1.634569e+01 1.634462e+01 1.634292e+01 1.634062e+01 1.633775e+01 1.633434e+01 1.633042e+01 1.632602e+01 1.632118e+01 1.630704e+01 1.630097e+01 1.629458e+01 1.628791e+01 1.628099e+01 1.627385e+01 1.626655e+01 1.625907e+01 1.625148e+01 1.624378e+01 1.623601e+01 1.622818e+01 1.622035e+01 1.621251e+01 1.620472e+01 1.619161e+01 1.618377e+01 1.617607e+01 1.616854e+01 1.616121e+01 1.615412e+01 1.614728e+01 1.614078e+01 1.613463e+01 1.612890e+01 1.612366e+01 1.611893e+01 1.611481e+01 1.611133e+01 1.610858e+01 1.610661e+01 1.610547e+01 1.610520e+01 1.613201e+01 1.613357e+01 1.613607e+01
4.566098e+00 4.576262e+00 4.586520e+00 4.596852e+00 4.607244e+00 4.617681e+00 4.628150e+00 4.638639e+00 4.649141e+00 4.659645e+00 4.670144e+00 4.680632e+00 4.691102e+00 4.701550e+00 4.711973e+00 4.722365e+00 4.732726e+00 4.743051e+00 4.753340e+00 4.763590e+00 4.773802e+00 4.783974e+00 4.794109e+00 4.804205e+00 4.814264e+00 4.824287e+00 4.834277e+00 4.844236e+00 4.854167e+00 4.864074e+00 4.873960e+00 4.883832e+00 4.893692e+00 8.354816e+01 8.355891e+01 8.356951e+01 8.357997e+01 8.359029e+01 8.360046e+01 8.361053e+01 8.362052e+01 8.363041e+01 8.364017e+01 8.364986e+01 8.365948e+01 8.366898e+01 8.367845e+01 8.368780e+01 8.369710e+01 8.370631e+01 8.371548e+01 8.372456e+01 8.373354e+01 8.374251e+01 8.375138e+01 8.376019e+01 8.376895e+01 8.377764e+01 8.378626e+01 8.379485e+01 8.380331e+01 8.381173e+01 8.382010e+01 8.382838e+01 8.383662e+01 8.384482e+01 8.385292e+01 8.386100e+01 8.386894e+01 8.387688e+01 1.609255e+01 1.609628e+01 1.610050e+01 1.610518e+01 1.611029e+01 1.611584e+01 1.612176e+01 1.612803e+01 1.613461e+01 1.614147e+01 1.614856e+01 1.615586e+01 1.616332e+01 1.617093e+01 1.617864e+01 1.618643e+01 1.619430e+01 1.620219e+01 1.621010e+01 1.621801e+01 1.622590e+01 1.623374e+01 1.623998e+01 1.624755e+01 1.625503e+01 1.626241e+01 1.626967e+01 1.627679e+01 1.628375e+01 1.629052e+01 1.629708e+01 1.630342e+01 1.630948e+01 1.631526e+01 1.632070e+01 1.632579e+01 1.633045e+01 1.633469e+01 1.633844e+01 1.634167e+01 1.634433e+01 1.634640e+01 1.634784e+01 1.634863e+01 1.634874e+01 1.634818e+01 1.634694e+01 1.634506e+01 1.634254e+01 1.633941e+01 1.633571e+01 1.633148e+01 1.632674e+01 1.632155e+01 1.631595e+01 1.630064e+01 1.629385e+01 1.628679e+01 1.627946e+01 1.627193e+01 1.626420e+01 1.625633e+01 1.624831e+01 1.624021e+01 1.623202e+01 1.622378e+01 1.621551e+01 1.620724e+01 1.619900e+01 1.618526e+01 1.617699e+01 1.616884e+01 1.616086e+01 1.615306e+01 1.614549e+01 1.613818e+01 1.613120e+01 1.612457e+01 1.611837e+01 1.611264e+01 1.610748e+01 1.610292e+01 1.609906e+01 1.609596e+01 1.609371e+01 1.609235e+01 1.609195e+01 1.609255e+01 1.609417e+01 1.609685e+01
4.556673e+00 4.567073e+00 4.577554e+00 4.588097e+00 4.598687e+00 4.609311e+00 4.619957e+00 4.630612e+00 4.641271e+00 4.651924e+00 4.662563e+00 4.673184e+00 4.683782e+00 4.694351e+00 4.704889e+00 4.715392e+00 4.725859e+00 4.736287e+00 4.746675e+00 4.757022e+00 4.767328e+00 4.777593e+00 4.787818e+00 4.798004e+00 4.808152e+00 4.818264e+00 4.828341e+00 4.838389e+00 4.848409e+00 4.858406e+00 4.868383e+00 8.351668e+01 8.352791e+01 8.353896e+01 8.354985e+01 8.356054e+01 8.357114e+01 8.358153e+01 8.359188e+01 8.360204e+01 8.361214e+01 8.362212e+01 8.363197e+01 8.364178e+01 8.365154e+01 8.366113e+01 8.367068e+01 8.368017e+01 8.368957e+01 8.369889e+01 8.370818e+01 8.371737e+01 8.372647e+01 8.373552e+01 8.374453e+01 8.375346e+01 8.376231e+01 8.377109e+01 8.377982e+01 8.378848e+01 8.379710e+01 8.380566e+01 8.381409e+01 8.382247e+01 8.383080e+01 8.383907e+01 8.384728e+01 8.385541e+01 8.386351e+01 1.608413e+01 1.608736e+01 1.609113e+01 1.609542e+01 1.610022e+01 1.610550e+01 1.611122e+01 1.611735e+01 1.612385e+01 1.613068e+01 1.613778e+01 1.614513e+01 1.615267e+01 1.616039e+01 1.616824e+01 1.617619e+01 1.618422e+01 1.619230e+01 1.620042e+01 1.620855e+01 1.621666e+01 1.622476e+01 1.623280e+01 1.623904e+01 1.624681e+01 1.625451e+01 1.626210e+01 1.626956e+01 1.627689e+01 1.628407e+01 1.629106e+01 1.629784e+01 1.630440e+01 1.631068e+01 1.631668e+01 1.632235e+01 1.632765e+01 1.633254e+01 1.633698e+01 1.634093e+01 1.634431e+01 1.634711e+01 1.634927e+01 1.635076e+01 1.635155e+01 1.635162e+01 1.635097e+01 1.634958e+01 1.634750e+01 1.634472e+01 1.634132e+01 1.633732e+01 1.633274e+01 1.632766e+01 1.632211e+01 1.631613e+01 1.630045e+01 1.629327e+01 1.628579e+01 1.627807e+01 1.627013e+01 1.626200e+01 1.625371e+01 1.624529e+01 1.623676e+01 1.622816e+01 1.621949e+01 1.621079e+01 1.620209e+01 1.619341e+01 1.617906e+01 1.617035e+01 1.616176e+01 1.615331e+01 1.614505e+01 1.613699e+01 1.612920e+01 1.612170e+01 1.611457e+01 1.610786e+01 1.610163e+01 1.609598e+01 1.609096e+01 1.608665e+01 1.608318e+01 1.608059e+01 1.607898e+01 1.607842e+01 1.607895e+01 1.608061e+01 1.608342e+01
4.547605e+00 4.558246e+00 4.568950e+00 4.579704e+00 4.590492e+00 4.601300e+00 4.612119e+00 4.622939e+00 4.633750e+00 4.644548e+00 4.655325e+00 4.666075e+00 4.676796e+00 4.687484e+00 4.698134e+00 4.708745e+00 4.719315e+00 4.729842e+00 4.740326e+00 4.750767e+00 4.761165e+00 4.771520e+00 4.781832e+00 4.792104e+00 4.802337e+00 4.812535e+00 4.822698e+00 4.832830e+00 4.842937e+00 4.853021e+00 8.349564e+01 8.350721e+01 8.351860e+01 8.352976e+01 8.354075e+01 8.355160e+01 8.356226e+01 8.357281e+01 8.358323e+01 8.359353e+01 8.360372e+01 8.361382e+01 8.362380e+01 8.363370e+01 8.364355e+01 8.365328e+01 8.366295e+01 8.367255e+01 8.368208e+01 8.369150e+01 8.370087e+01 8.371017e+01 8.371939e+01 8.372858e+01 8.373766e+01 8.374670e+01 8.375566e+01 8.376456e+01 8.377338e+01 8.378217e+01 8.379086e+01 8.379949e+01 8.380807e+01 8.381656e+01 8.382498e+01 8.383336e+01 8.384164e+01 8.384990e+01 1.607618e+01 1.607882e+01 1.608204e+01 1.608585e+01 1.609022e+01 1.609516e+01 1.610061e+01 1.610654e+01 1.611291e+01 1.611966e+01 1.612675e+01 1.613412e+01 1.614173e+01 1.614954e+01 1.615751e+01 1.616560e+01 1.617381e+01 1.618208e+01 1.619039e+01 1.619872e+01 1.620706e+01 1.621538e+01 1.622368e+01 1.623192e+01 1.624010e+01 1.624615e+01 1.625405e+01 1.626184e+01 1.626953e+01 1.627705e+01 1.628444e+01 1.629165e+01 1.629866e+01 1.630544e+01 1.631197e+01 1.631821e+01 1.632412e+01 1.632966e+01 1.633478e+01 1.633945e+01 1.634360e+01 1.634718e+01 1.635015e+01 1.635242e+01 1.635399e+01 1.635480e+01 1.635483e+01 1.635406e+01 1.635253e+01 1.635023e+01 1.634719e+01 1.634349e+01 1.633913e+01 1.633422e+01 1.632876e+01 1.632282e+01 1.631644e+01 1.630040e+01 1.629281e+01 1.628493e+01 1.627678e+01 1.626844e+01 1.625990e+01 1.625121e+01 1.624239e+01 1.623345e+01 1.622443e+01 1.621535e+01 1.620624e+01 1.619710e+01 1.618797e+01 1.617888e+01 1.616389e+01 1.615485e+01 1.614594e+01 1.613719e+01 1.612864e+01 1.612035e+01 1.611233e+01 1.610468e+01 1.609743e+01 1.609066e+01 1.608448e+01 1.607894e+01 1.607416e+01 1.607024e+01 1.606728e+01 1.606537e+01 1.606460e+01 1.606504e+01 1.606673e+01 1.606968e+01
4.538928e+00 4.549806e+00 4.560733e+00 4.571694e+00 4.582675e+00 4.593666e+00 4.604654e+00 4.615632e+00 4.626593e+00 4.637532e+00 4.648441e+00 4.659317e+00 4.670156e+00 4.680956e+00 4.691714e+00 4.702428e+00 4.713097e+00 4.723720e+00 4.734295e+00 4.744826e+00 4.755311e+00 4.765751e+00 4.776148e+00 4.786503e+00 4.796819e+00 4.807099e+00 4.817344e+00 4.827559e+00 8.346191e+01 8.347411e+01 8.348608e+01 8.349779e+01 8.350929e+01 8.352059e+01 8.353172e+01 8.354266e+01 8.355341e+01 8.356407e+01 8.357460e+01 8.358497e+01 8.359530e+01 8.360548e+01 8.361559e+01 8.362561e+01 8.363555e+01 8.364540e+01 8.365516e+01 8.366490e+01 8.367452e+01 8.368407e+01 8.369354e+01 8.370296e+01 8.371233e+01 8.372160e+01 8.373083e+01 8.373994e+01 8.374902e+01 8.375803e+01 8.376694e+01 8.377583e+01 8.378463e+01 8.379337e+01 8.380202e+01 8.381062e+01 8.381916e+01 8.382763e+01 8.383603e+01 1.606887e+01 1.607083e+01 1.607339e+01 1.607659e+01 1.608043e+01 1.608491e+01 1.609000e+01 1.609565e+01 1.610182e+01 1.610844e+01 1.611547e+01 1.612284e+01 1.613050e+01 1.613838e+01 1.614647e+01 1.615471e+01 1.616307e+01 1.617151e+01 1.618001e+01 1.618855e+01 1.619710e+01 1.620565e+01 1.621418e+01 1.622267e+01 1.623111e+01 1.623738e+01 1.624556e+01 1.625365e+01 1.626165e+01 1.626952e+01 1.627727e+01 1.628487e+01 1.629230e+01 1.629953e+01 1.630655e+01 1.631331e+01 1.631980e+01 1.632596e+01 1.633177e+01 1.633715e+01 1.634208e+01 1.634647e+01 1.635028e+01 1.635343e+01 1.635587e+01 1.635753e+01 1.635836e+01 1.635836e+01 1.635749e+01 1.635578e+01 1.635325e+01 1.634993e+01 1.634589e+01 1.634118e+01 1.633587e+01 1.633002e+01 1.632368e+01 1.631690e+01 1.630973e+01 1.629247e+01 1.628417e+01 1.627562e+01 1.626686e+01 1.625793e+01 1.624882e+01 1.623960e+01 1.623027e+01 1.622085e+01 1.621136e+01 1.620184e+01 1.619227e+01 1.618272e+01 1.617317e+01 1.615761e+01 1.614814e+01 1.613878e+01 1.612956e+01 1.612051e+01 1.611170e+01 1.610315e+01 1.609494e+01 1.608712e+01 1.607979e+01 1.607302e+01 1.606692e+01 1.606160e+01 1.605718e+01 1.605378e+01 1.605152e+01 1.605049e+01 1.605080e+01 1.605251e+01 1.605563e+01
4.530670e+00 4.541782e+00 4.552927e+00 4.564090e+00 4.575259e+00 4.586424e+00 4.597576e+00 4.608708e+00 4.619812e+00 4.630885e+00 4.641920e+00 4.652915e+00 4.663868e+00 4.674776e+00 4.685635e+00 4.696447e+00 4.707210e+00 4.717923e+00 4.728586e+00 4.739202e+00 4.749771e+00 4.760292e+00 4.770768e+00 4.781202e+00 4.791596e+00 4.801954e+00 4.812277e+00 8.343934e+01 8.345205e+01 8.346445e+01 8.347657e+01 8.348841e+01 8.350003e+01 8.351143e+01 8.352266e+01 8.353366e+01 8.354456e+01 8.355531e+01 8.356591e+01 8.357644e+01 8.358685e+01 8.359715e+01 8.360735e+01 8.361749e+01 8.362754e+01 8.363750e+01 8.364740e+01 8.365723e+01 8.366694e+01 8.367661e+01 8.368621e+01 8.369575e+01 8.370524e+01 8.371458e+01 8.372392e+01 8.373318e+01 8.374237e+01 8.375147e+01 8.376054e+01 8.376950e+01 8.377842e+01 8.378725e+01 8.379600e+01 8.380473e+01 8.381334e+01 1.606293e+01 1.606242e+01 1.606358e+01 1.606538e+01 1.606783e+01 1.607100e+01 1.607488e+01 1.607948e+01 1.608474e+01 1.609062e+01 1.609706e+01 1.610397e+01 1.611131e+01 1.611899e+01 1.612695e+01 1.613514e+01 1.614351e+01 1.615201e+01 1.616063e+01 1.616933e+01 1.617805e+01 1.618682e+01 1.619559e+01 1.620433e+01 1.621306e+01 1.622174e+01 1.623037e+01 1.623665e+01 1.624502e+01 1.625331e+01 1.626149e+01 1.626957e+01 1.627752e+01 1.628532e+01 1.629297e+01 1.630043e+01 1.630769e+01 1.631471e+01 1.632145e+01 1.632788e+01 1.633396e+01 1.633964e+01 1.634485e+01 1.634952e+01 1.635358e+01 1.635696e+01 1.635958e+01 1.636137e+01 1.636227e+01 1.636224e+01 1.636127e+01 1.635936e+01 1.635656e+01 1.635292e+01 1.634852e+01 1.634342e+01 1.633769e+01 1.633141e+01 1.632465e+01 1.631745e+01 1.630988e+01 1.629222e+01 1.628350e+01 1.627455e+01 1.626538e+01 1.625605e+01 1.624656e+01 1.623695e+01 1.622723e+01 1.621742e+01 1.620754e+01 1.619760e+01 1.618764e+01 1.617766e+01 1.616769e+01 1.615159e+01 1.614168e+01 1.613188e+01 1.612217e+01 1.611264e+01 1.610331e+01 1.609422e+01 1.608544e+01 1.607702e+01 1.606908e+01 1.606168e+01 1.605496e+01 1.604904e+01 1.604404e+01 1.604012e+01 1.603744e+01 1.603611e+01 1.603626e+01 1.603797e+01 1.604124e+01
