4.383791e-01 4.465968e-01 4.549814e-01 4.635223e-01 4.722087e-01 4.930302e-01 4.992213e-01 5.055398e-01 5.119885e-01 5.185701e-01 5.252876e-01 5.321453e-01 5.391472e-01 5.462984e-01 5.536036e-01 5.610693e-01 5.687015e-01 5.765070e-01 5.844924e-01 5.926650e-01 6.010314e-01 6.095978e-01 6.183701e-01 6.273526e-01 6.365482e-01 6.459584e-01 6.555822e-01 6.654162e-01 6.754541e-01 7.046152e-01 7.149595e-01 7.254940e-01 7.362005e-01 7.470567e-01 7.580383e-01 7.691184e-01 7.802674e-01 7.914546e-01 8.026463e-01 8.138081e-01 8.249043e-01 8.358974e-01 8.467487e-01 8.574200e-01 8.678706e-01 8.780609e-01 8.879495e-01 8.974961e-01 9.066592e-01 9.153982e-01 9.236729e-01 9.314435e-01 9.386708e-01 9.453177e-01 9.513484e-01 9.567284e-01 9.614265e-01 9.654134e-01 9.686633e-01 9.711537e-01 9.728650e-01 9.511555e-01 9.503876e-01 9.488684e-01 9.465995e-01 9.435856e-01 9.398363e-01 9.353629e-01 9.301813e-01 9.243076e-01 9.177617e-01 9.105643e-01 9.027379e-01 8.943061e-01 8.852946e-01 8.757300e-01 8.656415e-01 8.550593e-01 8.440165e-01 8.325474e-01 8.206888e-01 8.084792e-01 7.959586e-01 7.831684e-01 7.701514e-01 7.569502e-01 7.436090e-01 7.301701e-01 7.166776e-01 7.031734e-01 6.896986e-01 6.762941e-01 6.629981e-01 6.498483e-01 6.368805e-01 6.241282e-01 6.116241e-01 5.993984e-01 5.874792e-01 5.758937e-01 5.646660e-01 5.538192e-01 5.433744e-01 5.333503e-01 5.237638e-01 5.146301e-01 5.059621e-01 4.977707e-01 4.900647e-01 4.742017e-01 4.681116e-01 4.625120e-01 4.574020e-01 4.527788e-01 4.486375e-01 4.449717e-01 4.417725e-01 4.390301e-01 4.367324e-01 4.348668e-01 4.334190e-01 4.481692e-01 4.470757e-01 4.463589e-01 4.460013e-01 4.459857e-01 4.462951e-01 4.469128e-01 4.478229e-01 4.490103e-01 4.504600e-01 4.521580e-01 4.540910e-01 4.562463e-01 4.586121e-01 4.611769e-01 4.639298e-01 4.668607e-01 4.699596e-01 4.732175e-01 4.766252e-01 4.801744e-01 4.838566e-01 4.876640e-01 4.915889e-01 4.956236e-01 4.997610e-01 5.039940e-01 5.083154e-01 5.127185e-01 5.171970e-01 5.217443e-01 5.372157e-01 5.413886e-01 5.455851e-01 5.498036e-01 5.540423e-01 5.583000e-01 5.625749e-01 5.668661e-01
4.362160e-01 4.442737e-01 4.524916e-01 4.608592e-01 4.711774e-01 4.769018e-01 4.827397e-01 4.886932e-01 4.947643e-01 5.009556e-01 5.072700e-01 5.137112e-01 5.202832e-01 5.269908e-01 5.338395e-01 5.408347e-01 5.479835e-01 5.552925e-01 5.627697e-01 5.704220e-01 5.782574e-01 5.862828e-01 5.945050e-01 6.029294e-01 6.115597e-01 6.203980e-01 6.294442e-01 6.386950e-01 6.481444e-01 6.750938e-01 6.848245e-01 6.947405e-01 7.048222e-01 7.150473e-01 7.253906e-01 7.358242e-01 7.463189e-01 7.568426e-01 7.673625e-01 7.778437e-01 7.882506e-01 7.985471e-01 8.086958e-01 8.186580e-01 8.283966e-01 8.378723e-01 8.470466e-01 8.558807e-01 8.643375e-01 8.723775e-01 8.799652e-01 8.870643e-01 8.936397e-01 8.996588e-01 9.050907e-01 9.099065e-01 9.140803e-01 9.175891e-01 9.204134e-01 9.225374e-01 9.239488e-01 9.246399e-01 9.021626e-01 9.006475e-01 8.984705e-01 8.956426e-01 8.921779e-01 8.880931e-01 8.834057e-01 8.781343e-01 8.722968e-01 8.659125e-01 8.589992e-01 8.515748e-01 8.436576e-01 8.352660e-01 8.264191e-01 8.171373e-01 8.074437e-01 7.973617e-01 7.869186e-01 7.761433e-01 7.650664e-01 7.537214e-01 7.421430e-01 7.303676e-01 7.184326e-01 7.063763e-01 6.942368e-01 6.820531e-01 6.698627e-01 6.577036e-01 6.456124e-01 6.336244e-01 6.217744e-01 6.100950e-01 5.986180e-01 5.873733e-01 5.763893e-01 5.656924e-01 5.553079e-01 5.452589e-01 5.355672e-01 5.262519e-01 5.173314e-01 5.088214e-01 5.007361e-01 4.930875e-01 4.858858e-01 4.791389e-01 4.648962e-01 4.596889e-01 4.549412e-01 4.506518e-01 4.468175e-01 4.434331e-01 4.404917e-01 4.379839e-01 4.358999e-01 4.342277e-01 4.329544e-01 4.472875e-01 4.463210e-01 4.457161e-01 4.454561e-01 4.455251e-01 4.459070e-01 4.465860e-01 4.475472e-01 4.487759e-01 4.502584e-01 4.519813e-01 4.539316e-01 4.560977e-01 4.584680e-01 4.610317e-01 4.637783e-01 4.666982e-01 4.697819e-01 4.730203e-01 4.764052e-01 4.799280e-01 4.835807e-01 4.873559e-01 4.912462e-01 4.952441e-01 4.993429e-01 5.035354e-01 5.078150e-01 5.121756e-01 5.166106e-01 5.211138e-01 5.363715e-01 5.405079e-01 5.446672e-01 5.488480e-01 5.530483e-01 5.572668e-01 5.615022e-01 5.657530e-01
4.341368e-01 4.420425e-01 4.501014e-01 4.583037e-01 4.559250e-01 4.613262e-01 4.668303e-01 4.724382e-01 4.781521e-01 4.839740e-01 4.899067e-01 4.959533e-01 5.021179e-01 5.084051e-01 5.148203e-01 5.213693e-01 5.280594e-01 5.348974e-01 5.418918e-01 5.490507e-01 5.563828e-01 5.638962e-01 5.715985e-01 5.794964e-01 5.875948e-01 5.958967e-01 6.044022e-01 6.131094e-01 6.220120e-01 6.311011e-01 6.560419e-01 6.653894e-01 6.748983e-01 6.845456e-01 6.943053e-01 7.041488e-01 7.140461e-01 7.239648e-01 7.338719e-01 7.437325e-01 7.535118e-01 7.631736e-01 7.726817e-01 7.819992e-01 7.910895e-01 7.999151e-01 8.084402e-01 8.166285e-01 8.244436e-01 8.318511e-01 8.388174e-01 8.453095e-01 8.512962e-01 8.567494e-01 8.616420e-01 8.659502e-01 8.696530e-01 8.727325e-01 8.751751e-01 8.769708e-01 8.781137e-01 8.786024e-01 8.571578e-01 8.556437e-01 8.535464e-01 8.508830e-01 8.476735e-01 8.439377e-01 8.396969e-01 8.349708e-01 8.297775e-01 8.241339e-01 8.180540e-01 8.115510e-01 8.046360e-01 7.973193e-01 7.896118e-01 7.815244e-01 7.730700e-01 7.642638e-01 7.551229e-01 7.456677e-01 7.359211e-01 7.259086e-01 7.156580e-01 7.051998e-01 6.945659e-01 6.837894e-01 6.729046e-01 6.619468e-01 6.509504e-01 6.399503e-01 6.289816e-01 6.180780e-01 6.072719e-01 5.965961e-01 5.860810e-01 5.757558e-01 5.656489e-01 5.557868e-01 5.461950e-01 5.368966e-01 5.279139e-01 5.192671e-01 5.109749e-01 5.030541e-01 4.955201e-01 4.883862e-01 4.816636e-01 4.753618e-01 4.616257e-01 4.567937e-01 4.523940e-01 4.484272e-01 4.448916e-01 4.417832e-01 4.390963e-01 4.368229e-01 4.349537e-01 4.334782e-01 4.474397e-01 4.462469e-01 4.454166e-01 4.449333e-01 4.447813e-01 4.449449e-01 4.454093e-01 4.461594e-01 4.471809e-01 4.484601e-01 4.499838e-01 4.517394e-01 4.537148e-01 4.558987e-01 4.582801e-01 4.608489e-01 4.635949e-01 4.665090e-01 4.695823e-01 4.728060e-01 4.761718e-01 4.796723e-01 4.832993e-01 4.870458e-01 4.909046e-01 4.948688e-01 4.989316e-01 5.030864e-01 5.073268e-01 5.116468e-01 5.160402e-01 5.205015e-01 5.250250e-01 5.396345e-01 5.437563e-01 5.478987e-01 5.520601e-01 5.562389e-01 5.604338e-01 5.646436e-01
4.321414e-01 4.399025e-01 4.478101e-01 4.361914e-01 4.411961e-01 4.462924e-01 4.514809e-01 4.567626e-01 4.621390e-01 4.676118e-01 4.731834e-01 4.788567e-01 4.846356e-01 4.905245e-01 4.965288e-01 5.026546e-01 5.089089e-01 5.153000e-01 5.218360e-01 5.285267e-01 5.353813e-01 5.424093e-01 5.496197e-01 5.570208e-01 5.646183e-01 5.724168e-01 5.804172e-01 5.886179e-01 5.970131e-01 6.055938e-01 6.143470e-01 6.373873e-01 6.463730e-01 6.554934e-01 6.647216e-01 6.740280e-01 6.833819e-01 6.927503e-01 7.021000e-01 7.113967e-01 7.206047e-01 7.296893e-01 7.386150e-01 7.473461e-01 7.558470e-01 7.640828e-01 7.720188e-01 7.796205e-01 7.868550e-01 7.936895e-01 8.000935e-01 8.060370e-01 8.114929e-01 8.164353e-01 8.208418e-01 8.246925e-01 8.279706e-01 8.306636e-01 8.327620e-01 8.342612e-01 8.351611e-01 8.354652e-01 8.351820e-01 8.136327e-01 8.115997e-01 8.090780e-01 8.060921e-01 8.026664e-01 7.988260e-01 7.945919e-01 7.899830e-01 7.850142e-01 7.796968e-01 7.740382e-01 7.680436e-01 7.617157e-01 7.550567e-01 7.480693e-01 7.407575e-01 7.331270e-01 7.251871e-01 7.169496e-01 7.084303e-01 6.996478e-01 6.906240e-01 6.813836e-01 6.719531e-01 6.623621e-01 6.526407e-01 6.428200e-01 6.329329e-01 6.230113e-01 6.130879e-01 6.031947e-01 5.933636e-01 5.836253e-01 5.740096e-01 5.645456e-01 5.552611e-01 5.461822e-01 5.373344e-01 5.287415e-01 5.204255e-01 5.124077e-01 5.047074e-01 4.973424e-01 4.903290e-01 4.836817e-01 4.774131e-01 4.715341e-01 4.660534e-01 4.538411e-01 4.497751e-01 4.461194e-01 4.428736e-01 4.400352e-01 4.375991e-01 4.355589e-01 4.339055e-01 4.326293e-01 4.460930e-01 4.450598e-01 4.443744e-01 4.440217e-01 4.439867e-01 4.442545e-01 4.448105e-01 4.456405e-01 4.467313e-01 4.480692e-01 4.496421e-01 4.514379e-01 4.534454e-01 4.556536e-01 4.580522e-01 4.606317e-01 4.633826e-01 4.662960e-01 4.693634e-01 4.725764e-01 4.759277e-01 4.794093e-01 4.830143e-01 4.867353e-01 4.905657e-01 4.944989e-01 4.985284e-01 5.026480e-01 5.068515e-01 5.111332e-01 5.154871e-01 5.199080e-01 5.243903e-01 5.387697e-01 5.428537e-01 5.469574e-01 5.510793e-01 5.552178e-01 5.593718e-01 5.635398e-01
4.302302e-01 4.378539e-01 4.176085e-01 4.222533e-01 4.269802e-01 4.317891e-01 4.366802e-01 4.416543e-01 4.467123e-01 4.518556e-01 4.570862e-01 4.624067e-01 4.678207e-01 4.733326e-01 4.789475e-01 4.846718e-01 4.905129e-01 4.964790e-01 5.025799e-01 5.088254e-01 5.152265e-01 5.217940e-01 5.285388e-01 5.354701e-01 5.425958e-01 5.499217e-01 5.574500e-01 5.651796e-01 5.731052e-01 5.812175e-01 5.895024e-01 5.979430e-01 6.191924e-01 6.278343e-01 6.365806e-01 6.454002e-01 6.542616e-01 6.631311e-01 6.719753e-01 6.807597e-01 6.894494e-01 6.980103e-01 7.064070e-01 7.146055e-01 7.225718e-01 7.302724e-01 7.376738e-01 7.447444e-01 7.514526e-01 7.577689e-01 7.636645e-01 7.691126e-01 7.740886e-01 7.785705e-01 7.825384e-01 7.859764e-01 7.888712e-01 7.912139e-01 7.930003e-01 7.942297e-01 7.949066e-01 7.950401e-01 7.946437e-01 7.744092e-01 7.724227e-01 7.700171e-01 7.672223e-01 7.640686e-01 7.605837e-01 7.567914e-01 7.527117e-01 7.483580e-01 7.437389e-01 7.388566e-01 7.337102e-01 7.282953e-01 7.226052e-01 7.166350e-01 7.103792e-01 7.038357e-01 6.970055e-01 6.898938e-01 6.825089e-01 6.748632e-01 6.669737e-01 6.588593e-01 6.505429e-01 6.420496e-01 6.334059e-01 6.246408e-01 6.157835e-01 6.068643e-01 5.979137e-01 5.889621e-01 5.800399e-01 5.711769e-01 5.624020e-01 5.537434e-01 5.452286e-01 5.368836e-01 5.287333e-01 5.208023e-01 5.131126e-01 5.056858e-01 4.985421e-01 4.917001e-01 4.851771e-01 4.789888e-01 4.731494e-01 4.676709e-01 4.625639e-01 4.578365e-01 4.470988e-01 4.437420e-01 4.407767e-01 4.382017e-01 4.360129e-01 4.342042e-01 4.327675e-01 4.316929e-01 4.446053e-01 4.437392e-01 4.432067e-01 4.429930e-01 4.430837e-01 4.434641e-01 4.441204e-01 4.450388e-01 4.462064e-01 4.476109e-01 4.492401e-01 4.510831e-01 4.531290e-01 4.553676e-01 4.577893e-01 4.603848e-01 4.631454e-01 4.660625e-01 4.691283e-01 4.723349e-01 4.756750e-01 4.791416e-01 4.827275e-01 4.864261e-01 4.902312e-01 4.941360e-01 4.981348e-01 5.022215e-01 5.063902e-01 5.106356e-01 5.149519e-01 5.193341e-01 5.237769e-01 5.379152e-01 5.419608e-01 5.460255e-01 5.501074e-01 5.542053e-01 5.583176e-01 5.624431e-01
4.284040e-01 4.000906e-01 4.044084e-01 4.088005e-01 4.132660e-01 4.178047e-01 4.224162e-01 4.271009e-01 4.318591e-01 4.366919e-01 4.416011e-01 4.465887e-01 4.516582e-01 4.568135e-01 4.620599e-01 4.674036e-01 4.728523e-01 4.784150e-01 4.841017e-01 4.899239e-01 4.958936e-01 5.020235e-01 5.083258e-01 5.148124e-01 5.214932e-01 5.283754e-01 5.354626e-01 5.427548e-01 5.502466e-01 5.579281e-01 5.657853e-01 5.737991e-01 5.933045e-01 6.015146e-01 6.098256e-01 6.182059e-01 6.266224e-01 6.350414e-01 6.434284e-01 6.517493e-01 6.599695e-01 6.680552e-01 6.759724e-01 6.836882e-01 6.911696e-01 6.983845e-01 7.053018e-01 7.118911e-01 7.181236e-01 7.239709e-01 7.294074e-01 7.344080e-01 7.389511e-01 7.430172e-01 7.465891e-01 7.496539e-01 7.522019e-01 7.542269e-01 7.557287e-01 7.567106e-01 7.571810e-01 7.571535e-01 7.566468e-01 7.556832e-01 7.358254e-01 7.335085e-01 7.308717e-01 7.279508e-01 7.247778e-01 7.213800e-01 7.177784e-01 7.139856e-01 7.100074e-01 7.058417e-01 7.014806e-01 6.969123e-01 6.921222e-01 6.870955e-01 6.818197e-01 6.762843e-01 6.704831e-01 6.644135e-01 6.580784e-01 6.514848e-01 6.446445e-01 6.375721e-01 6.302868e-01 6.228097e-01 6.151649e-01 6.073782e-01 5.994770e-01 5.914888e-01 5.834427e-01 5.753675e-01 5.672923e-01 5.592458e-01 5.512557e-01 5.433497e-01 5.355546e-01 5.278964e-01 5.203996e-01 5.130887e-01 5.059861e-01 4.991135e-01 4.924920e-01 4.861412e-01 4.800788e-01 4.743224e-01 4.688870e-01 4.637869e-01 4.590338e-01 4.546375e-01 4.443791e-01 4.413084e-01 4.386137e-01 4.362954e-01 4.343496e-01 4.327709e-01 4.315513e-01 4.440180e-01 4.429910e-01 4.422988e-01 4.419266e-01 4.418600e-01 4.420843e-01 4.425853e-01 4.433497e-01 4.443639e-01 4.456158e-01 4.470935e-01 4.487858e-01 4.506820e-01 4.527721e-01 4.550465e-01 4.574962e-01 4.601127e-01 4.628873e-01 4.658125e-01 4.688807e-01 4.720845e-01 4.754170e-01 4.788716e-01 4.824416e-01 4.861206e-01 4.899028e-01 4.937820e-01 4.977525e-01 5.018084e-01 5.059445e-01 5.101553e-01 5.144356e-01 5.187806e-01 5.231853e-01 5.276450e-01 5.410794e-01 5.451046e-01 5.491461e-01 5.532027e-01 5.572730e-01 5.613556e-01
4.266639e-01 3.875791e-01 3.916676e-01 3.958224e-01 4.000429e-01 4.043279e-01 4.086771e-01 4.130898e-01 4.175666e-01 4.221077e-01 4.267143e-01 4.313884e-01 4.361331e-01 4.409516e-01 4.458495e-01 4.508327e-01 4.559092e-01 4.610882e-01 4.663810e-01 4.717997e-01 4.773582e-01 4.830709e-01 4.889526e-01 4.950175e-01 5.012774e-01 5.077425e-01 5.144178e-01 5.213040e-01 5.283963e-01 5.356841e-01 5.431519e-01 5.507795e-01 5.585420e-01 5.764819e-01 5.844027e-01 5.923887e-01 6.004055e-01 6.084185e-01 6.163932e-01 6.242954e-01 6.320908e-01 6.397465e-01 6.472295e-01 6.545075e-01 6.615496e-01 6.683248e-01 6.748038e-01 6.809577e-01 6.867597e-01 6.921836e-01 6.972049e-01 7.018021e-01 7.059547e-01 7.096452e-01 7.128598e-01 7.155874e-01 7.178205e-01 7.195569e-01 7.207982e-01 7.215509e-01 7.218280e-01 7.216463e-01 7.210290e-01 7.200040e-01 7.016343e-01 6.993775e-01 6.968643e-01 6.941370e-01 6.912330e-01 6.881844e-01 6.850128e-01 6.817324e-01 6.783444e-01 6.748434e-01 6.712132e-01 6.674345e-01 6.634837e-01 6.593376e-01 6.549749e-01 6.503774e-01 6.455318e-01 6.404295e-01 6.350678e-01 6.294485e-01 6.235792e-01 6.174711e-01 6.111397e-01 6.046035e-01 5.978838e-01 5.910040e-01 5.839888e-01 5.768653e-01 5.696595e-01 5.623993e-01 5.551128e-01 5.478266e-01 5.405686e-01 5.333652e-01 5.262427e-01 5.192263e-01 5.123408e-01 5.056100e-01 4.990566e-01 4.927033e-01 4.865708e-01 4.806797e-01 4.750490e-01 4.696972e-01 4.646411e-01 4.598964e-01 4.554768e-01 4.513943e-01 4.476583e-01 4.388310e-01 4.363973e-01 4.343280e-01 4.326213e-01 4.312709e-01 4.302690e-01 4.420987e-01 4.412649e-01 4.407533e-01 4.405487e-01 4.406364e-01 4.410018e-01 4.416307e-01 4.425099e-01 4.436269e-01 4.449695e-01 4.465266e-01 4.482876e-01 4.502425e-01 4.523820e-01 4.546971e-01 4.571794e-01 4.598206e-01 4.626135e-01 4.655505e-01 4.686245e-01 4.718288e-01 4.751568e-01 4.786024e-01 4.821592e-01 4.858213e-01 4.895831e-01 4.934388e-01 4.973830e-01 5.014102e-01 5.055155e-01 5.096936e-01 5.139396e-01 5.182489e-01 5.226165e-01 5.270383e-01 5.402105e-01 5.441958e-01 5.481967e-01 5.522117e-01 5.562395e-01 5.602787e-01
3.716890e-01 3.755019e-01 3.793755e-01 3.833084e-01 3.872996e-01 3.913473e-01 3.954506e-01 3.996091e-01 4.038219e-01 4.080894e-01 4.124123e-01 4.167919e-01 4.212308e-01 4.257322e-01 4.303007e-01 4.349428e-01 4.396662e-01 4.444808e-01 4.493980e-01 4.544319e-01 4.595974e-01 4.649116e-01 4.703917e-01 4.760549e-01 4.819164e-01 4.879884e-01 4.942788e-01 5.007892e-01 5.075147e-01 5.144445e-01 5.215609e-01 5.288413e-01 5.362584e-01 5.437827e-01 5.602608e-01 5.678948e-01 5.755536e-01 5.832023e-01 5.908062e-01 5.983309e-01 6.057428e-01 6.130095e-01 6.200992e-01 6.269811e-01 6.336251e-01 6.400023e-01 6.460847e-01 6.518450e-01 6.572579e-01 6.622994e-01 6.669468e-01 6.711798e-01 6.749803e-01 6.783329e-01 6.812249e-01 6.836475e-01 6.855953e-01 6.870683e-01 6.880702e-01 6.886106e-01 6.887047e-01 6.883733e-01 6.876435e-01 6.865475e-01 6.696926e-01 6.674649e-01 6.650398e-01 6.624659e-01 6.597887e-01 6.570445e-01 6.542595e-01 6.514466e-01 6.486058e-01 6.457241e-01 6.427792e-01 6.397417e-01 6.365792e-01 6.332589e-01 6.297507e-01 6.260290e-01 6.220737e-01 6.178704e-01 6.134117e-01 6.086955e-01 6.037252e-01 5.985095e-01 5.930607e-01 5.873949e-01 5.815311e-01 5.754910e-01 5.692973e-01 5.629751e-01 5.565494e-01 5.500466e-01 5.434931e-01 5.369151e-01 5.303391e-01 5.237908e-01 5.172956e-01 5.108787e-01 5.045642e-01 4.983754e-01 4.923357e-01 4.864672e-01 4.807917e-01 4.753300e-01 4.701022e-01 4.651280e-01 4.604262e-01 4.560138e-01 4.519071e-01 4.481199e-01 4.446638e-01 4.415475e-01 4.341385e-01 4.323116e-01 4.308395e-01 4.297163e-01 4.289329e-01 4.400773e-01 4.394426e-01 4.391179e-01 4.390880e-01 4.393370e-01 4.398503e-01 4.406139e-01 4.416144e-01 4.428399e-01 4.442788e-01 4.459206e-01 4.477552e-01 4.497734e-01 4.519666e-01 4.543264e-01 4.568450e-01 4.595150e-01 4.623293e-01 4.652812e-01 4.683641e-01 4.715717e-01 4.748981e-01 4.783371e-01 4.818831e-01 4.855306e-01 4.892741e-01 4.931084e-01 4.970284e-01 5.010288e-01 5.051048e-01 5.092517e-01 5.134647e-01 5.177394e-01 5.220714e-01 5.264564e-01 5.393558e-01 5.433009e-01 5.472607e-01 5.512337e-01 5.552187e-01 5.592140e-01
3.602301e-01 3.638487e-01 3.675218e-01 3.712477e-01 3.750246e-01 3.788509e-01 3.827250e-01 3.866458e-01 3.906124e-01 3.946243e-01 3.986816e-01 4.027855e-01 4.069373e-01 4.111405e-01 4.153989e-01 4.197188e-01 4.241076e-01 4.285757e-01 4.331352e-01 4.378009e-01 4.425900e-01 4.475219e-01 4.526170e-01 4.578961e-01 4.633784e-01 4.690795e-01 4.750099e-01 4.811730e-01 4.875640e-01 4.941704e-01 5.009723e-01 5.079439e-01 5.150551e-01 5.222728e-01 5.295630e-01 5.446733e-01 5.520134e-01 5.593366e-01 5.666075e-01 5.737919e-01 5.808576e-01 5.877727e-01 5.945065e-01 6.010298e-01 6.073137e-01 6.133304e-01 6.190540e-01 6.244586e-01 6.295205e-01 6.342170e-01 6.385273e-01 6.424328e-01 6.459167e-01 6.489647e-01 6.515663e-01 6.537136e-01 6.554035e-01 6.566362e-01 6.574183e-01 6.577605e-01 6.576806e-01 6.572021e-01 6.563556e-01 6.551780e-01 6.537118e-01 6.376280e-01 6.352526e-01 6.327911e-01 6.302973e-01 6.278151e-01 6.253747e-01 6.229903e-01 6.206584e-01 6.183597e-01 6.160625e-01 6.137270e-01 6.113100e-01 6.087689e-01 6.060642e-01 6.031628e-01 6.000389e-01 5.966727e-01 5.930526e-01 5.891732e-01 5.850352e-01 5.806443e-01 5.760112e-01 5.711499e-01 5.660775e-01 5.608138e-01 5.553803e-01 5.498005e-01 5.440981e-01 5.382982e-01 5.324259e-01 5.265063e-01 5.205651e-01 5.146270e-01 5.087170e-01 5.028592e-01 4.970772e-01 4.913946e-01 4.858342e-01 4.804180e-01 4.751681e-01 4.701064e-01 4.652534e-01 4.606302e-01 4.562575e-01 4.521538e-01 4.483384e-01 4.448273e-01 4.416347e-01 4.387718e-01 4.318488e-01 4.302568e-01 4.290158e-01 4.281188e-01 4.387153e-01 4.379699e-01 4.375404e-01 4.374098e-01 4.375612e-01 4.379781e-01 4.386455e-01 4.395494e-01 4.406768e-01 4.420158e-01 4.435556e-01 4.452864e-01 4.471987e-01 4.492840e-01 4.515343e-01 4.539421e-01 4.565002e-01 4.592017e-01 4.620404e-01 4.650099e-01 4.681042e-01 4.713176e-01 4.746443e-01 4.780790e-01 4.816165e-01 4.852512e-01 4.889784e-01 4.927932e-01 4.966904e-01 5.006655e-01 5.047140e-01 5.088311e-01 5.130125e-01 5.172539e-01 5.215510e-01 5.259001e-01 5.302970e-01 5.424210e-01 5.463395e-01 5.502701e-01 8.169065e+00 8.220218e+00
3.491718e-01 3.526093e-01 3.560958e-01 3.596289e-01 3.632068e-01 3.668271e-01 3.704879e-01 3.741879e-01 3.779251e-01 3.816990e-01 3.855089e-01 3.893551e-01 3.932390e-01 3.971626e-01 4.011298e-01 4.051459e-01 4.092185e-01 4.133576e-01 4.175758e-01 4.218892e-01 4.263168e-01 4.308804e-01 4.356044e-01 4.405141e-01 4.456334e-01 4.509830e-01 4.565764e-01 4.624195e-01 4.685072e-01 4.748247e-01 4.813490e-01 4.880498e-01 4.948930e-01 5.018420e-01 5.088597e-01 5.159096e-01 5.297346e-01 5.367672e-01 5.437393e-01 5.506179e-01 5.573710e-01 5.639678e-01 5.703797e-01 5.765777e-01 5.825351e-01 5.882260e-01 5.936250e-01 5.987083e-01 6.034536e-01 6.078396e-01 6.118471e-01 6.154581e-01 6.186578e-01 6.214329e-01 6.237738e-01 6.256738e-01 6.271302e-01 6.281450e-01 6.287249e-01 6.288827e-01 6.286367e-01 6.280131e-01 6.270454e-01 6.257737e-01 6.242468e-01 6.097388e-01 6.073727e-01 6.049798e-01 6.026246e-01 6.003613e-01 5.982264e-01 5.962356e-01 5.943815e-01 5.926372e-01 5.909593e-01 5.892954e-01 5.875894e-01 5.857877e-01 5.838424e-01 5.817122e-01 5.793658e-01 5.767796e-01 5.739381e-01 5.708339e-01 5.674652e-01 5.638364e-01 5.599562e-01 5.558372e-01 5.514953e-01 5.469488e-01 5.422181e-01 5.373248e-01 5.322921e-01 5.271437e-01 5.219033e-01 5.165956e-01 5.112446e-01 5.058746e-01 5.005095e-01 4.951728e-01 4.898876e-01 4.846769e-01 4.795630e-01 4.745682e-01 4.697146e-01 4.650241e-01 4.605183e-01 4.562199e-01 4.521503e-01 4.483315e-01 4.447846e-01 4.415293e-01 4.385830e-01 4.359592e-01 4.336672e-01 4.433873e-01 4.271612e-01 4.264910e-01 4.363182e-01 4.357939e-01 4.355766e-01 4.356467e-01 4.359859e-01 4.365769e-01 4.374042e-01 4.384533e-01 4.397119e-01 4.411685e-01 4.428129e-01 4.446358e-01 4.466287e-01 4.487840e-01 4.510940e-01 4.535523e-01 4.561521e-01 4.588876e-01 4.617527e-01 4.647417e-01 4.678495e-01 4.710705e-01 4.743996e-01 4.778318e-01 4.813623e-01 4.849862e-01 4.886987e-01 4.924953e-01 4.963715e-01 5.003227e-01 5.043449e-01 5.084333e-01 5.125841e-01 5.167934e-01 5.210568e-01 5.253707e-01 5.297312e-01 5.415574e-01 8.265873e+00 8.393249e+00 8.483788e+00 8.535602e+00
