3.292647e-02 3.324958e-02 3.357660e-02 3.390697e-02 1.657324e-01 1.666752e-01 1.677145e-01 1.688579e-01 1.701139e-01 1.714913e-01 1.730001e-01 1.746506e-01 1.764544e-01 1.784234e-01 1.805706e-01 1.829098e-01 1.887456e-01 1.914368e-01 1.943797e-01 1.975913e-01 2.010901e-01 2.048951e-01 2.090254e-01 2.135009e-01 2.183417e-01 2.235685e-01 2.292014e-01 2.352612e-01 2.417681e-01 2.487422e-01 2.562031e-01 2.641694e-01 2.726592e-01 2.816893e-01 2.912749e-01 3.014304e-01 3.121676e-01 3.234963e-01 3.354244e-01 3.479570e-01 3.610958e-01 3.748400e-01 3.891847e-01 4.041210e-01 4.196362e-01 4.357127e-01 4.523279e-01 4.694537e-01 4.870561e-01 5.050951e-01 5.235247e-01 5.319584e-01 5.509294e-01 5.701454e-01 5.895305e-01 6.090031e-01 6.284734e-01 6.478463e-01 6.670205e-01 6.858899e-01 7.043447e-01 7.222723e-01 7.395586e-01 7.560900e-01 7.717557e-01 7.864472e-01 8.000632e-01 8.125094e-01 8.236997e-01 8.335602e-01 8.420287e-01 8.490561e-01 8.546076e-01 8.586621e-01 8.612138e-01 8.622720e-01 8.618593e-01 8.600110e-01 8.567761e-01 8.522126e-01 8.463893e-01 8.393822e-01 8.312746e-01 8.221534e-01 8.121097e-01 8.012367e-01 7.896276e-01 7.773769e-01 7.645754e-01 7.513138e-01 7.376784e-01 7.029313e-01 6.889459e-01 7.283113e-01 6.526008e-01 6.387027e-01 6.251026e-01 6.118312e-01 5.989169e-01 5.863858e-01 5.742625e-01 5.625691e-01 5.513256e-01 5.405505e-01 5.302595e-01 5.204667e-01 5.111839e-01 5.024209e-01 4.848495e-01 4.777898e-01 4.712560e-01 4.652472e-01 4.597614e-01 4.547937e-01 4.503377e-01 4.463852e-01 4.429260e-01 4.399484e-01 4.374394e-01 4.353842e-01 4.337673e-01 4.488806e-01 4.476703e-01 4.468523e-01 4.464077e-01 4.463184e-01 4.465660e-01 4.471329e-01 4.480022e-01 4.491577e-01 4.505836e-01 4.522654e-01 4.541891e-01 4.563411e-01 4.587094e-01 4.612816e-01 4.640466e-01 4.669940e-01 4.701135e-01 4.733953e-01 4.768305e-01 4.804100e-01 4.841255e-01 4.879685e-01 4.919313e-01 4.960060e-01 5.001850e-01 5.044610e-01 5.088266e-01 5.132750e-01 5.177990e-01 5.223922e-01 5.380658e-01 5.422748e-01 5.465081e-01 5.507638e-01 5.550405e-01 5.593365e-01 5.636504e-01 5.679809e-01
3.285260e-02 3.316789e-02 3.348704e-02 3.380954e-02 1.666492e-01 1.677426e-01 1.689378e-01 1.702420e-01 1.716636e-01 1.732111e-01 1.748938e-01 1.767217e-01 1.787052e-01 1.808556e-01 1.831845e-01 1.857041e-01 1.884274e-01 1.946121e-01 1.977187e-01 2.010844e-01 2.047249e-01 2.086560e-01 2.128938e-01 2.174551e-01 2.223563e-01 2.276150e-01 2.332480e-01 2.392730e-01 2.457069e-01 2.525672e-01 2.598708e-01 2.676341e-01 2.758731e-01 2.846022e-01 2.938355e-01 3.035850e-01 3.138612e-01 3.246727e-01 3.360256e-01 3.479234e-01 3.603669e-01 3.733537e-01 3.868775e-01 4.009292e-01 4.154940e-01 4.305543e-01 4.460870e-01 4.620638e-01 4.784517e-01 4.952115e-01 5.122988e-01 5.296628e-01 5.370808e-01 5.547989e-01 5.726361e-01 5.905162e-01 6.083594e-01 6.260791e-01 6.435861e-01 6.607872e-01 6.775863e-01 6.938872e-01 7.095927e-01 7.246071e-01 7.388374e-01 7.521933e-01 7.645917e-01 7.759538e-01 7.862099e-01 7.952979e-01 8.031658e-01 8.097711e-01 8.150832e-01 8.190814e-01 8.217577e-01 8.231139e-01 8.231655e-01 8.219362e-01 8.194622e-01 8.157877e-01 8.109666e-01 8.050599e-01 7.981344e-01 7.902632e-01 7.815230e-01 7.719926e-01 7.617541e-01 7.508882e-01 7.394776e-01 7.276022e-01 6.948695e-01 6.824073e-01 7.241277e-01 7.096872e-01 6.952912e-01 6.241282e-01 6.116241e-01 5.993984e-01 5.874792e-01 5.758937e-01 5.646660e-01 5.538192e-01 5.433744e-01 5.333503e-01 5.237638e-01 5.146301e-01 5.059621e-01 4.977707e-01 4.900647e-01 4.742017e-01 4.681116e-01 4.625120e-01 4.574020e-01 4.527788e-01 4.486375e-01 4.449717e-01 4.417725e-01 4.390301e-01 4.367324e-01 4.348668e-01 4.334190e-01 4.481692e-01 4.470757e-01 4.463589e-01 4.460013e-01 4.459857e-01 4.462951e-01 4.469128e-01 4.478229e-01 4.490103e-01 4.504600e-01 4.521580e-01 4.540910e-01 4.562463e-01 4.586121e-01 4.611769e-01 4.639298e-01 4.668607e-01 4.699596e-01 4.732175e-01 4.766252e-01 4.801744e-01 4.838566e-01 4.876640e-01 4.915889e-01 4.956236e-01 4.997610e-01 5.039940e-01 5.083154e-01 5.127185e-01 5.171970e-01 5.217443e-01 5.372157e-01 5.413886e-01 5.455851e-01 5.498036e-01 5.540423e-01 5.583000e-01 5.625749e-01 5.668661e-01
3.278476e-02 3.309255e-02 3.340419e-02 1.664229e-01 1.675657e-01 1.688086e-01 1.701583e-01 1.716224e-01 1.732086e-01 1.749253e-01 1.767811e-01 1.787856e-01 1.809484e-01 1.832797e-01 1.857900e-01 1.884901e-01 1.913913e-01 1.945048e-01 2.010400e-01 2.045594e-01 2.083412e-01 2.123980e-01 2.167427e-01 2.213887e-01 2.263493e-01 2.316380e-01 2.372691e-01 2.432566e-01 2.496150e-01 2.563589e-01 2.635028e-01 2.710612e-01 2.790481e-01 2.874767e-01 2.963595e-01 3.057070e-01 3.155289e-01 3.258323e-01 3.366227e-01 3.479023e-01 3.596708e-01 3.719254e-01 3.846588e-01 3.978603e-01 4.115161e-01 4.256072e-01 4.401107e-01 4.549988e-01 4.702392e-01 4.857938e-01 5.016204e-01 5.176708e-01 5.240250e-01 5.403497e-01 5.567497e-01 5.731558e-01 5.894951e-01 6.056905e-01 6.216630e-01 6.373311e-01 6.526119e-01 6.674231e-01 6.816826e-01 6.953101e-01 7.082289e-01 7.203652e-01 7.316502e-01 7.420212e-01 7.514205e-01 7.597979e-01 7.671096e-01 7.733203e-01 7.784016e-01 7.823340e-01 7.851067e-01 7.867174e-01 7.871722e-01 7.864867e-01 7.846860e-01 7.818016e-01 7.778749e-01 7.729533e-01 7.670902e-01 7.603458e-01 7.527834e-01 7.444704e-01 7.354769e-01 7.258741e-01 7.157341e-01 6.851701e-01 6.742349e-01 6.629987e-01 6.515322e-01 6.915878e-01 6.784521e-01 6.653721e-01 5.986180e-01 5.873733e-01 5.763893e-01 5.656924e-01 5.553079e-01 5.452589e-01 5.355672e-01 5.262519e-01 5.173314e-01 5.088214e-01 5.007361e-01 4.930875e-01 4.858858e-01 4.791389e-01 4.648962e-01 4.596889e-01 4.549412e-01 4.506518e-01 4.468175e-01 4.434331e-01 4.404917e-01 4.379839e-01 4.358999e-01 4.342277e-01 4.329544e-01 4.472875e-01 4.463210e-01 4.457161e-01 4.454561e-01 4.455251e-01 4.459070e-01 4.465860e-01 4.475472e-01 4.487759e-01 4.502584e-01 4.519813e-01 4.539316e-01 4.560977e-01 4.584680e-01 4.610317e-01 4.637783e-01 4.666982e-01 4.697819e-01 4.730203e-01 4.764052e-01 4.799280e-01 4.835807e-01 4.873559e-01 4.912462e-01 4.952441e-01 4.993429e-01 5.035354e-01 5.078150e-01 5.121756e-01 5.166106e-01 5.211138e-01 5.363715e-01 5.405079e-01 5.446672e-01 5.488480e-01 5.530483e-01 5.572668e-01 5.615022e-01 5.657530e-01
3.272245e-02 3.302315e-02 1.660003e-01 1.671868e-01 1.684723e-01 1.698632e-01 1.713663e-01 1.729889e-01 1.747385e-01 1.766233e-01 1.786516e-01 1.808321e-01 1.831740e-01 1.856862e-01 1.883783e-01 1.912596e-01 1.943396e-01 1.976275e-01 2.043378e-01 2.080121e-01 2.119363e-01 2.161198e-01 2.205720e-01 2.253032e-01 2.303228e-01 2.356410e-01 2.412685e-01 2.472166e-01 2.534967e-01 2.601211e-01 2.671021e-01 2.744528e-01 2.821854e-01 2.903124e-01 2.988448e-01 3.077929e-01 3.171654e-01 3.269688e-01 3.372078e-01 3.478842e-01 3.589973e-01 3.705430e-01 3.825142e-01 3.948998e-01 4.076853e-01 4.208519e-01 4.343768e-01 4.482335e-01 4.623896e-01 4.768091e-01 4.914521e-01 5.062724e-01 5.212205e-01 5.362427e-01 5.418087e-01 5.568485e-01 5.717967e-01 5.865850e-01 6.011431e-01 6.154003e-01 6.292854e-01 6.427287e-01 6.556612e-01 6.680171e-01 6.797334e-01 6.907507e-01 7.010152e-01 7.104754e-01 7.190871e-01 7.268090e-01 7.336056e-01 7.394471e-01 7.443077e-01 7.481688e-01 7.510176e-01 7.528459e-01 7.536550e-01 7.534512e-01 7.522494e-01 7.500712e-01 7.469457e-01 7.429089e-01 7.380030e-01 7.322758e-01 7.257795e-01 7.185712e-01 7.107104e-01 7.022591e-01 6.739820e-01 6.645587e-01 6.547599e-01 6.446508e-01 6.859426e-01 6.740336e-01 6.620736e-01 6.501227e-01 6.382360e-01 5.757558e-01 5.656489e-01 5.557868e-01 5.461950e-01 5.368966e-01 5.279139e-01 5.192671e-01 5.109749e-01 5.030541e-01 4.955201e-01 4.883862e-01 4.816636e-01 4.753618e-01 4.616257e-01 4.567937e-01 4.523940e-01 4.484272e-01 4.448916e-01 4.417832e-01 4.390963e-01 4.368229e-01 4.349537e-01 4.334782e-01 4.474397e-01 4.462469e-01 4.454166e-01 4.449333e-01 4.447813e-01 4.449449e-01 4.454093e-01 4.461594e-01 4.471809e-01 4.484601e-01 4.499838e-01 4.517394e-01 4.537148e-01 4.558987e-01 4.582801e-01 4.608489e-01 4.635949e-01 4.665090e-01 4.695823e-01 4.728060e-01 4.761718e-01 4.796723e-01 4.832993e-01 4.870458e-01 4.909046e-01 4.948688e-01 4.989316e-01 5.030864e-01 5.073268e-01 5.116468e-01 5.160402e-01 5.205015e-01 5.250250e-01 5.396345e-01 5.437563e-01 5.478987e-01 5.520601e-01 5.562389e-01 5.604338e-01 5.646436e-01
3.266530e-02 1.653871e-01 1.666108e-01 1.679328e-01 1.693593e-01 1.708965e-01 1.725514e-01 1.743310e-01 1.762429e-01 1.782947e-01 1.804946e-01 1.828507e-01 1.853715e-01 1.880650e-01 1.909397e-01 1.940036e-01 1.972642e-01 2.007292e-01 2.076062e-01 2.114379e-01 2.155069e-01 2.198196e-01 2.243820e-01 2.292001e-01 2.342798e-01 2.396277e-01 2.452509e-01 2.511575e-01 2.573563e-01 2.638574e-01 2.706717e-01 2.778105e-01 2.852854e-01 2.931080e-01 3.012892e-01 3.098390e-01 3.187655e-01 3.280756e-01 3.377732e-01 3.478604e-01 3.583356e-01 3.691951e-01 3.804310e-01 3.920326e-01 4.039851e-01 4.162702e-01 4.288653e-01 4.417443e-01 4.548767e-01 4.682277e-01 4.817590e-01 4.954275e-01 5.091874e-01 5.229883e-01 5.367768e-01 5.415279e-01 5.551880e-01 5.686752e-01 5.819277e-01 5.948837e-01 6.074831e-01 6.196668e-01 6.313781e-01 6.425635e-01 6.531731e-01 6.631612e-01 6.724851e-01 6.811060e-01 6.889901e-01 6.961054e-01 7.024242e-01 7.079205e-01 7.125723e-01 7.163606e-01 7.192701e-01 7.212891e-01 7.224118e-01 7.226378e-01 7.219728e-01 7.204286e-01 7.180245e-01 7.147856e-01 7.107444e-01 7.059374e-01 7.004080e-01 6.942033e-01 6.873736e-01 6.614677e-01 6.535224e-01 6.451418e-01 6.363857e-01 6.273128e-01 6.179825e-01 6.570401e-01 6.461754e-01 6.352784e-01 6.244017e-01 6.135953e-01 5.552611e-01 5.461822e-01 5.373344e-01 5.287415e-01 5.204255e-01 5.124077e-01 5.047074e-01 4.973424e-01 4.903290e-01 4.836817e-01 4.774131e-01 4.715341e-01 4.660534e-01 4.538411e-01 4.497751e-01 4.461194e-01 4.428736e-01 4.400352e-01 4.375991e-01 4.355589e-01 4.339055e-01 4.326293e-01 4.460930e-01 4.450598e-01 4.443744e-01 4.440217e-01 4.439867e-01 4.442545e-01 4.448105e-01 4.456405e-01 4.467313e-01 4.480692e-01 4.496421e-01 4.514379e-01 4.534454e-01 4.556536e-01 4.580522e-01 4.606317e-01 4.633826e-01 4.662960e-01 4.693634e-01 4.725764e-01 4.759277e-01 4.794093e-01 4.830143e-01 4.867353e-01 4.905657e-01 4.944989e-01 4.985284e-01 5.026480e-01 5.068515e-01 5.111332e-01 5.154871e-01 5.199080e-01 5.243903e-01 5.387697e-01 5.428537e-01 5.469574e-01 5.510793e-01 5.552178e-01 5.593718e-01 5.635398e-01
3.261286e-02 1.658445e-01 1.671963e-01 1.686519e-01 1.702172e-01 1.718988e-01 1.737036e-01 1.756385e-01 1.777110e-01 1.799287e-01 1.822993e-01 1.848305e-01 1.875301e-01 1.904057e-01 1.934642e-01 1.967125e-01 2.001567e-01 2.038019e-01 2.076528e-01 2.148315e-01 2.190497e-01 2.234959e-01 2.281723e-01 2.330807e-01 2.382230e-01 2.436018e-01 2.492204e-01 2.550838e-01 2.611984e-01 2.675721e-01 2.742143e-01 2.811358e-01 2.883479e-01 2.958620e-01 3.036896e-01 3.118404e-01 3.203234e-01 3.291452e-01 3.383104e-01 3.478209e-01 3.576752e-01 3.678697e-01 3.783965e-01 3.892447e-01 4.004001e-01 4.118447e-01 4.235563e-01 4.355097e-01 4.476755e-01 4.600207e-01 4.725087e-01 4.850994e-01 4.977497e-01 5.104132e-01 5.230408e-01 5.355814e-01 5.395999e-01 5.518821e-01 5.639271e-01 5.756811e-01 5.870928e-01 5.981135e-01 6.086973e-01 6.188020e-01 6.283893e-01 6.374254e-01 6.458790e-01 6.537231e-01 6.609331e-01 6.674857e-01 6.733598e-01 6.785345e-01 6.829900e-01 6.867065e-01 6.896668e-01 6.918555e-01 6.932602e-01 6.938738e-01 6.936933e-01 6.927224e-01 6.909706e-01 6.884545e-01 6.851962e-01 6.812242e-01 6.765733e-01 6.712810e-01 6.477959e-01 6.412796e-01 6.342826e-01 6.268574e-01 6.190572e-01 6.109361e-01 6.503461e-01 6.406211e-01 6.307742e-01 6.208587e-01 6.109253e-01 6.010216e-01 5.911927e-01 5.368836e-01 5.287333e-01 5.208023e-01 5.131126e-01 5.056858e-01 4.985421e-01 4.917001e-01 4.851771e-01 4.789888e-01 4.731494e-01 4.676709e-01 4.625639e-01 4.578365e-01 4.470988e-01 4.437420e-01 4.407767e-01 4.382017e-01 4.360129e-01 4.342042e-01 4.327675e-01 4.316929e-01 4.446053e-01 4.437392e-01 4.432067e-01 4.429930e-01 4.430837e-01 4.434641e-01 4.441204e-01 4.450388e-01 4.462064e-01 4.476109e-01 4.492401e-01 4.510831e-01 4.531290e-01 4.553676e-01 4.577893e-01 4.603848e-01 4.631454e-01 4.660625e-01 4.691283e-01 4.723349e-01 4.756750e-01 4.791416e-01 4.827275e-01 4.864261e-01 4.902312e-01 4.941360e-01 4.981348e-01 5.022215e-01 5.063902e-01 5.106356e-01 5.149519e-01 5.193341e-01 5.237769e-01 5.379152e-01 5.419608e-01 5.460255e-01 5.501074e-01 5.542053e-01 5.583176e-01 5.624431e-01
1.648967e-01 1.662711e-01 1.677486e-01 1.693351e-01 1.710369e-01 1.728605e-01 1.748128e-01 1.769010e-01 1.791323e-01 1.815143e-01 1.840544e-01 1.867602e-01 1.896387e-01 1.926969e-01 1.959410e-01 1.993763e-01 2.030074e-01 2.068375e-01 2.108684e-01 2.151007e-01 2.225604e-01 2.271463e-01 2.319426e-01 2.369467e-01 2.421557e-01 2.475677e-01 2.531823e-01 2.590012e-01 2.650277e-01 2.712685e-01 2.777324e-01 2.844296e-01 2.913720e-01 2.985720e-01 3.060413e-01 3.137914e-01 3.218316e-01 3.301694e-01 3.388101e-01 3.477554e-01 3.570049e-01 3.665547e-01 3.763972e-01 3.865223e-01 3.969151e-01 4.075586e-01 4.184312e-01 4.295087e-01 4.407627e-01 4.521619e-01 4.636716e-01 4.752540e-01 4.868688e-01 4.984732e-01 5.100222e-01 5.214691e-01 5.249689e-01 5.361351e-01 5.470614e-01 5.577025e-01 5.680148e-01 5.779585e-01 5.874979e-01 5.966006e-01 6.052397e-01 6.133913e-01 6.210357e-01 6.281569e-01 6.347389e-01 6.407676e-01 6.462283e-01 6.511029e-01 6.553750e-01 6.590244e-01 6.620306e-01 6.643742e-01 6.660370e-01 6.670036e-01 6.672649e-01 6.668154e-01 6.656572e-01 6.637977e-01 6.612511e-01 6.580383e-01 6.541861e-01 6.331402e-01 6.279895e-01 6.223274e-01 6.161976e-01 6.096472e-01 6.027241e-01 5.954768e-01 5.879557e-01 6.247849e-01 6.158821e-01 6.068792e-01 5.978249e-01 5.887644e-01 5.797411e-01 5.707957e-01 5.203996e-01 5.130887e-01 5.059861e-01 4.991135e-01 4.924920e-01 4.861412e-01 4.800788e-01 4.743224e-01 4.688870e-01 4.637869e-01 4.590338e-01 4.546375e-01 4.443791e-01 4.413084e-01 4.386137e-01 4.362954e-01 4.343496e-01 4.327709e-01 4.315513e-01 4.440180e-01 4.429910e-01 4.422988e-01 4.419266e-01 4.418600e-01 4.420843e-01 4.425853e-01 4.433497e-01 4.443639e-01 4.456158e-01 4.470935e-01 4.487858e-01 4.506820e-01 4.527721e-01 4.550465e-01 4.574962e-01 4.601127e-01 4.628873e-01 4.658125e-01 4.688807e-01 4.720845e-01 4.754170e-01 4.788716e-01 4.824416e-01 4.861206e-01 4.899028e-01 4.937820e-01 4.977525e-01 5.018084e-01 5.059445e-01 5.101553e-01 5.144356e-01 5.187806e-01 5.231853e-01 5.276450e-01 5.410794e-01 5.451046e-01 5.491461e-01 5.532027e-01 5.572730e-01 5.613556e-01
1.651668e-01 1.666588e-01 1.682591e-01 1.699737e-01 1.718091e-01 1.737719e-01 1.758692e-01 1.781079e-01 1.804959e-01 1.830403e-01 1.857485e-01 1.886279e-01 1.916852e-01 1.949267e-01 1.983579e-01 2.019830e-01 2.058052e-01 2.098255e-01 2.140433e-01 2.184560e-01 2.260338e-01 2.307676e-01 2.356920e-01 2.407990e-01 2.460807e-01 2.515299e-01 2.571419e-01 2.629142e-01 2.688488e-01 2.749501e-01 2.812273e-01 2.876913e-01 2.943552e-01 3.012329e-01 3.083384e-01 3.156841e-01 3.232811e-01 3.311380e-01 3.392609e-01 3.476526e-01 3.563127e-01 3.652377e-01 3.744206e-01 3.838509e-01 3.935153e-01 4.033959e-01 4.134730e-01 4.237219e-01 4.341168e-01 4.446270e-01 4.552194e-01 4.658596e-01 4.765087e-01 4.871275e-01 4.976744e-01 5.081071e-01 5.183828e-01 5.284585e-01 5.312586e-01 5.408670e-01 5.501592e-01 5.591031e-01 5.676715e-01 5.758417e-01 5.835965e-01 5.909225e-01 5.978107e-01 6.042550e-01 6.102493e-01 6.157883e-01 6.208618e-01 6.254590e-01 6.295619e-01 6.331512e-01 6.362026e-01 6.386916e-01 6.405941e-01 6.418877e-01 6.425553e-01 6.425844e-01 6.419686e-01 6.407084e-01 6.388112e-01 6.362900e-01 6.176727e-01 6.138135e-01 6.094253e-01 6.045435e-01 5.992071e-01 5.934577e-01 5.873381e-01 5.808941e-01 6.173921e-01 6.095385e-01 6.015103e-01 5.933543e-01 5.851172e-01 5.768420e-01 5.685709e-01 5.603433e-01 5.521955e-01 5.056100e-01 4.990566e-01 4.927033e-01 4.865708e-01 4.806797e-01 4.750490e-01 4.696972e-01 4.646411e-01 4.598964e-01 4.554768e-01 4.513943e-01 4.476583e-01 4.388310e-01 4.363973e-01 4.343280e-01 4.326213e-01 4.312709e-01 4.302690e-01 4.420987e-01 4.412649e-01 4.407533e-01 4.405487e-01 4.406364e-01 4.410018e-01 4.416307e-01 4.425099e-01 4.436269e-01 4.449695e-01 4.465266e-01 4.482876e-01 4.502425e-01 4.523820e-01 4.546971e-01 4.571794e-01 4.598206e-01 4.626135e-01 4.655505e-01 4.686245e-01 4.718288e-01 4.751568e-01 4.786024e-01 4.821592e-01 4.858213e-01 4.895831e-01 4.934388e-01 4.973830e-01 5.014102e-01 5.055155e-01 5.096936e-01 5.139396e-01 5.182489e-01 5.226165e-01 5.270383e-01 5.402105e-01 5.441958e-01 5.481967e-01 5.522117e-01 5.562395e-01 5.602787e-01
1.653937e-01 1.670002e-01 1.687200e-01 1.705594e-01 1.725250e-01 1.746238e-01 1.768627e-01 1.792493e-01 1.817909e-01 1.844952e-01 1.873696e-01 1.904212e-01 1.936568e-01 1.970821e-01 2.007019e-01 2.045198e-01 2.085374e-01 2.127541e-01 2.171667e-01 2.217692e-01 2.294629e-01 2.343553e-01 2.394185e-01 2.446385e-01 2.500011e-01 2.554930e-01 2.611044e-01 2.668290e-01 2.726659e-01 2.786198e-01 2.846999e-01 2.909189e-01 2.972929e-01 3.038383e-01 3.105718e-01 3.175083e-01 3.246605e-01 3.320390e-01 3.396508e-01 3.474995e-01 3.555855e-01 3.639053e-01 3.724524e-01 3.812172e-01 3.901855e-01 3.993411e-01 4.086641e-01 4.181313e-01 4.277171e-01 4.373928e-01 4.471272e-01 4.568869e-01 4.666364e-01 4.763389e-01 4.859560e-01 4.954486e-01 5.047781e-01 5.139065e-01 5.227965e-01 5.251032e-01 5.334471e-01 5.414601e-01 5.491228e-01 5.564212e-01 5.633469e-01 5.698974e-01 5.760739e-01 5.818806e-01 5.873217e-01 5.923995e-01 5.971119e-01 6.014508e-01 6.054008e-01 6.089394e-01 6.120396e-01 6.146703e-01 6.168008e-01 6.184018e-01 6.194477e-01 6.199188e-01 6.198022e-01 6.190912e-01 6.177872e-01 6.015617e-01 5.989110e-01 5.957267e-01 5.920348e-01 5.878662e-01 5.832551e-01 5.782390e-01 5.728566e-01 5.671489e-01 5.611574e-01 5.948852e-01 5.876653e-01 5.802941e-01 5.728157e-01 5.652710e-01 5.577006e-01 5.501426e-01 5.426325e-01 5.352045e-01 4.923357e-01 4.864672e-01 4.807917e-01 4.753300e-01 4.701022e-01 4.651280e-01 4.604262e-01 4.560138e-01 4.519071e-01 4.481199e-01 4.446638e-01 4.415475e-01 4.341385e-01 4.323116e-01 4.308395e-01 4.297163e-01 4.289329e-01 4.400773e-01 4.394426e-01 4.391179e-01 4.390880e-01 4.393370e-01 4.398503e-01 4.406139e-01 4.416144e-01 4.428399e-01 4.442788e-01 4.459206e-01 4.477552e-01 4.497734e-01 4.519666e-01 4.543264e-01 4.568450e-01 4.595150e-01 4.623293e-01 4.652812e-01 4.683641e-01 4.715717e-01 4.748981e-01 4.783371e-01 4.818831e-01 4.855306e-01 4.892741e-01 4.931084e-01 4.970284e-01 5.010288e-01 5.051048e-01 5.092517e-01 5.134647e-01 5.177394e-01 5.220714e-01 5.264564e-01 5.393558e-01 5.433009e-01 5.472607e-01 5.512337e-01 7.870735e+00 7.920938e+00
1.655704e-01 1.672878e-01 1.691234e-01 1.710839e-01 1.731759e-01 1.754067e-01 1.777837e-01 1.803142e-01 1.830062e-01 1.858674e-01 1.889053e-01 1.921272e-01 1.955396e-01 1.991486e-01 2.029584e-01 2.069718e-01 2.111894e-01 2.156092e-01 2.202255e-01 2.250288e-01 2.300062e-01 2.379028e-01 2.431187e-01 2.484648e-01 2.539194e-01 2.594617e-01 2.650756e-01 2.707506e-01 2.764835e-01 2.822789e-01 2.881482e-01 2.941080e-01 3.001779e-01 3.063783e-01 3.127299e-01 3.192507e-01 3.259559e-01 3.328580e-01 3.399651e-01 3.472815e-01 3.548087e-01 3.625434e-01 3.704792e-01 3.786064e-01 3.869118e-01 3.953790e-01 4.039890e-01 4.127191e-01 4.215447e-01 4.304386e-01 4.393706e-01 4.483097e-01 4.572222e-01 4.660735e-01 4.748283e-01 4.834505e-01 4.919051e-01 5.001572e-01 5.081744e-01 5.159261e-01 5.178085e-01 5.249526e-01 5.317675e-01 5.382473e-01 5.443920e-01 5.502095e-01 5.557112e-01 5.609121e-01 5.658276e-01 5.704694e-01 5.748428e-01 5.789436e-01 5.827571e-01 5.862584e-01 5.894150e-01 5.921891e-01 5.945415e-01 5.964356e-01 5.978374e-01 5.987207e-01 5.990658e-01 5.988602e-01 5.849684e-01 5.834377e-01 5.813797e-01 5.788113e-01 5.757555e-01 5.722385e-01 5.682909e-01 5.639455e-01 5.592383e-01 5.542063e-01 5.870870e-01 5.808266e-01 5.743529e-01 5.677074e-01 5.609320e-01 5.540656e-01 5.471468e-01 5.402124e-01 5.332967e-01 5.264335e-01 5.196543e-01 4.804180e-01 4.751681e-01 4.701064e-01 4.652534e-01 4.606302e-01 4.562575e-01 4.521538e-01 4.483384e-01 4.448273e-01 4.416347e-01 4.387718e-01 4.318488e-01 4.302568e-01 4.290158e-01 4.281188e-01 4.387153e-01 4.379699e-01 4.375404e-01 4.374098e-01 4.375612e-01 4.379781e-01 4.386455e-01 4.395494e-01 4.406768e-01 4.420158e-01 4.435556e-01 4.452864e-01 4.471987e-01 4.492840e-01 4.515343e-01 4.539421e-01 4.565002e-01 4.592017e-01 4.620404e-01 4.650099e-01 4.681042e-01 4.713176e-01 4.746443e-01 4.780790e-01 4.816165e-01 4.852512e-01 4.889784e-01 4.927932e-01 4.966904e-01 5.006655e-01 5.047140e-01 5.088311e-01 5.130125e-01 5.172539e-01 5.215510e-01 5.259001e-01 5.302970e-01 5.424210e-01 7.967883e+00 8.084450e+00 8.169065e+00 8.220218e+00
