9.675910e-02 9.683710e-02 9.691110e-02 9.698135e-02 9.704814e-02 9.711159e-02 9.717198e-02 9.722948e-02 9.728429e-02 9.733654e-02 9.738638e-02 9.743389e-02 9.747928e-02 4.406094e-01 4.414377e-01 4.422664e-01 4.430949e-01 4.439226e-01 4.447491e-01 4.455737e-01 4.463961e-01 4.472158e-01 4.480325e-01 4.488458e-01 4.496556e-01 4.504615e-01 4.512634e-01 4.520612e-01 4.528548e-01 4.536442e-01 4.544293e-01 4.552104e-01 4.559876e-01 4.567610e-01 4.575311e-01 4.582981e-01 4.590627e-01 4.598253e-01 4.605866e-01 4.613475e-01 4.621089e-01 4.628718e-01 4.636376e-01 4.644076e-01 4.651834e-01 4.659669e-01 8.291552e+00 8.293120e+00 8.294719e+00 8.296340e+00 8.297983e+00 8.299647e+00 8.301327e+00 8.303019e+00 8.304722e+00 8.306437e+00 8.308160e+00 8.309887e+00 8.311619e+00 8.313354e+00 8.315088e+00 8.316824e+00 8.318558e+00 8.320291e+00 8.322021e+00 8.323743e+00 8.325463e+00 8.327177e+00 8.328882e+00 8.330581e+00 8.332272e+00 8.333954e+00 8.335627e+00 8.337290e+00 8.338943e+00 8.340588e+00 8.342218e+00 8.343841e+00 8.345450e+00 8.347049e+00 1.606762e+00 1.607135e+00 1.607515e+00 1.607900e+00 1.608288e+00 1.608678e+00 1.609068e+00 1.609456e+00 1.609842e+00 1.610223e+00 1.608857e+00 1.609405e+00 1.609944e+00 1.610471e+00 1.610986e+00 1.611485e+00 1.611966e+00 1.612427e+00 1.612866e+00 1.613281e+00 1.613668e+00 1.614025e+00 1.614350e+00 1.614640e+00 1.614891e+00 1.615102e+00 1.615269e+00 1.615390e+00 1.615463e+00 1.615485e+00 1.615455e+00 1.615371e+00 1.615231e+00 1.615036e+00 1.614584e+00 1.614266e+00 1.613893e+00 1.613466e+00 1.612985e+00 1.612453e+00 1.611872e+00 1.611245e+00 1.610574e+00 1.609862e+00 1.609114e+00 1.608331e+00 1.607517e+00 1.606676e+00 1.605811e+00 1.604924e+00 1.604020e+00 1.603102e+00 1.601762e+00 1.600842e+00 1.599923e+00 1.598014e+00 1.597135e+00 1.596276e+00 1.594463e+00 1.593640e+00 1.592848e+00 1.592090e+00 1.591370e+00 1.590688e+00 1.590049e+00 1.589455e+00 1.588908e+00 1.588411e+00 1.587965e+00 1.587572e+00 1.587234e+00 1.586953e+00 1.586730e+00 1.586566e+00 1.586462e+00 1.586418e+00 1.586435e+00 1.586513e+00 1.586654e+00 1.586856e+00
9.666371e-02 9.674313e-02 9.681857e-02 9.689023e-02 9.695836e-02 9.702319e-02 9.708489e-02 9.714361e-02 9.719963e-02 9.725299e-02 9.730389e-02 4.379777e-01 4.388133e-01 4.396504e-01 4.404882e-01 4.413263e-01 4.421640e-01 4.430006e-01 4.438357e-01 4.446688e-01 4.454995e-01 4.463274e-01 4.471523e-01 4.479737e-01 4.487915e-01 4.496056e-01 4.504158e-01 4.512220e-01 4.520241e-01 4.528223e-01 4.536166e-01 4.544072e-01 4.551941e-01 4.559779e-01 4.567588e-01 4.575372e-01 4.583137e-01 4.590891e-01 4.598638e-01 4.606390e-01 4.614156e-01 4.621946e-01 4.629773e-01 4.637654e-01 4.645604e-01 8.287951e+00 8.289544e+00 8.291166e+00 8.292815e+00 8.294489e+00 8.296183e+00 8.297894e+00 8.299621e+00 8.301359e+00 8.303111e+00 8.304868e+00 8.306633e+00 8.308401e+00 8.310175e+00 8.311948e+00 8.313721e+00 8.315494e+00 8.317264e+00 8.319029e+00 8.320791e+00 8.322548e+00 8.324300e+00 8.326042e+00 8.327778e+00 8.329506e+00 8.331223e+00 8.332932e+00 8.334631e+00 8.336319e+00 8.337997e+00 8.339664e+00 8.341320e+00 8.342962e+00 8.344595e+00 8.346213e+00 1.606569e+00 1.606953e+00 1.607343e+00 1.607739e+00 1.608138e+00 1.608539e+00 1.608940e+00 1.609341e+00 1.609738e+00 1.610130e+00 1.610516e+00 1.610895e+00 1.610041e+00 1.610572e+00 1.611088e+00 1.611588e+00 1.612069e+00 1.612530e+00 1.612968e+00 1.613381e+00 1.613765e+00 1.614118e+00 1.614438e+00 1.614721e+00 1.614965e+00 1.615167e+00 1.615324e+00 1.615435e+00 1.615495e+00 1.615504e+00 1.615458e+00 1.615357e+00 1.615200e+00 1.614985e+00 1.614711e+00 1.614171e+00 1.613776e+00 1.613324e+00 1.612818e+00 1.612259e+00 1.611649e+00 1.610990e+00 1.610286e+00 1.609540e+00 1.608754e+00 1.607932e+00 1.607076e+00 1.606192e+00 1.605280e+00 1.604346e+00 1.603391e+00 1.602420e+00 1.601434e+00 1.600437e+00 1.599072e+00 1.598097e+00 1.596136e+00 1.594262e+00 1.593344e+00 1.592452e+00 1.591590e+00 1.590761e+00 1.589968e+00 1.589215e+00 1.588504e+00 1.587838e+00 1.587221e+00 1.586655e+00 1.586143e+00 1.585687e+00 1.585291e+00 1.584957e+00 1.584686e+00 1.584480e+00 1.584342e+00 1.584273e+00 1.584273e+00 1.584343e+00 1.584485e+00 1.584697e+00
9.656962e-02 9.665031e-02 9.672701e-02 9.679995e-02 9.686930e-02 9.693534e-02 9.699821e-02 9.705813e-02 9.711527e-02 9.716967e-02 4.361790e-01 4.370235e-01 4.378698e-01 4.387175e-01 4.395657e-01 4.404136e-01 4.412608e-01 4.421068e-01 4.429510e-01 4.437931e-01 4.446325e-01 4.454691e-01 4.463025e-01 4.471325e-01 4.479589e-01 4.487816e-01 4.496004e-01 4.504155e-01 4.512267e-01 4.520341e-01 4.528379e-01 4.536383e-01 4.544356e-01 4.552301e-01 4.560221e-01 4.568123e-01 4.576012e-01 4.583894e-01 4.591779e-01 4.599676e-01 4.607593e-01 4.615545e-01 4.623543e-01 4.631602e-01 4.639741e-01 8.285903e+00 8.287551e+00 8.289227e+00 8.290931e+00 8.292657e+00 8.294402e+00 8.296164e+00 8.297938e+00 8.299725e+00 8.301520e+00 8.303323e+00 8.305130e+00 8.306942e+00 8.308754e+00 8.310567e+00 8.312377e+00 8.314185e+00 8.315992e+00 8.317793e+00 8.319588e+00 8.321376e+00 8.323159e+00 8.324932e+00 8.326695e+00 8.328452e+00 8.330197e+00 8.331932e+00 8.333659e+00 8.335372e+00 8.337072e+00 8.338763e+00 8.340440e+00 8.342106e+00 1.605609e+00 1.605985e+00 1.606371e+00 1.606766e+00 1.607168e+00 1.607575e+00 1.607986e+00 1.608399e+00 1.608812e+00 1.609225e+00 1.609634e+00 1.610039e+00 1.610437e+00 1.610826e+00 1.610133e+00 1.611450e+00 1.611185e+00 1.612088e+00 1.612382e+00 1.612656e+00 1.613070e+00 1.613139e+00 1.613343e+00 1.613519e+00 1.614531e+00 1.613776e+00 1.613853e+00 1.613893e+00 1.615392e+00 1.613849e+00 1.613762e+00 1.613629e+00 1.615478e+00 1.613218e+00 1.612938e+00 1.612606e+00 1.614657e+00 1.614093e+00 1.613675e+00 1.613199e+00 1.612666e+00 1.612079e+00 1.611438e+00 1.610747e+00 1.610008e+00 1.609224e+00 1.608399e+00 1.607535e+00 1.606637e+00 1.605706e+00 1.604747e+00 1.603762e+00 1.602756e+00 1.601730e+00 1.600687e+00 1.599631e+00 1.598565e+00 1.597489e+00 1.595427e+00 1.593189e+00 1.592202e+00 1.591240e+00 1.590306e+00 1.589405e+00 1.588539e+00 1.587711e+00 1.586926e+00 1.586187e+00 1.585498e+00 1.584862e+00 1.584283e+00 1.583763e+00 1.583307e+00 1.582918e+00 1.582598e+00 1.582350e+00 1.582178e+00 1.582082e+00 1.582064e+00 1.582126e+00 1.582269e+00 1.582492e+00
9.647694e-02 9.655878e-02 9.663660e-02 9.671064e-02 9.678111e-02 9.684824e-02 9.691222e-02 9.697319e-02 9.703133e-02 4.343848e-01 4.352388e-01 4.360950e-01 4.369528e-01 4.378115e-01 4.386702e-01 4.395286e-01 4.403857e-01 4.412415e-01 4.420951e-01 4.429465e-01 4.437951e-01 4.446408e-01 4.454831e-01 4.463221e-01 4.471574e-01 4.479890e-01 4.488170e-01 4.496412e-01 4.504618e-01 4.512788e-01 4.520925e-01 4.529031e-01 4.537109e-01 4.545164e-01 4.553199e-01 4.561221e-01 4.569235e-01 4.577250e-01 4.585272e-01 4.593314e-01 4.601384e-01 4.609496e-01 4.617662e-01 4.625898e-01 8.282197e+00 8.283869e+00 8.285577e+00 8.287309e+00 8.289068e+00 8.290847e+00 8.292645e+00 8.294456e+00 8.296280e+00 8.298114e+00 8.299956e+00 8.301802e+00 8.303655e+00 8.305507e+00 8.307359e+00 8.309211e+00 8.311061e+00 8.312905e+00 8.314748e+00 8.316584e+00 8.318411e+00 8.320230e+00 8.322043e+00 8.323847e+00 8.325642e+00 8.327423e+00 8.329195e+00 8.330958e+00 8.332707e+00 8.334444e+00 8.336170e+00 8.337884e+00 8.339583e+00 8.341269e+00 1.605385e+00 1.605772e+00 1.606169e+00 1.606575e+00 1.606989e+00 1.607408e+00 1.607832e+00 1.608257e+00 1.608684e+00 1.609109e+00 1.609531e+00 1.609948e+00 1.610359e+00 1.610761e+00 1.611030e+00 1.611382e+00 1.611721e+00 1.612045e+00 1.612350e+00 1.612637e+00 1.612901e+00 1.613141e+00 1.613354e+00 1.613539e+00 1.613691e+00 1.613810e+00 1.613892e+00 1.613935e+00 1.613937e+00 1.613894e+00 1.613805e+00 1.613668e+00 1.613480e+00 1.613240e+00 1.612947e+00 1.612600e+00 1.612198e+00 1.611741e+00 1.613594e+00 1.613093e+00 1.612532e+00 1.611914e+00 1.611241e+00 1.610516e+00 1.609740e+00 1.608917e+00 1.608051e+00 1.607144e+00 1.606200e+00 1.605222e+00 1.604214e+00 1.603178e+00 1.602117e+00 1.601035e+00 1.599935e+00 1.598819e+00 1.597690e+00 1.592452e+00 1.591346e+00 1.589890e+00 1.588791e+00 1.590009e+00 1.589002e+00 1.588026e+00 1.587085e+00 1.586182e+00 1.585321e+00 1.584507e+00 1.583745e+00 1.583036e+00 1.582387e+00 1.581802e+00 1.581284e+00 1.580838e+00 1.580468e+00 1.580177e+00 1.579968e+00 1.579845e+00 1.579809e+00 1.579862e+00 1.580005e+00 1.580239e+00
9.638588e-02 9.646863e-02 9.654741e-02 9.662244e-02 9.669391e-02 9.676204e-02 9.682700e-02 4.317339e-01 4.325941e-01 4.334579e-01 4.343246e-01 4.351931e-01 4.360627e-01 4.369327e-01 4.378025e-01 4.386715e-01 4.395391e-01 4.404049e-01 4.412684e-01 4.421294e-01 4.429875e-01 4.438425e-01 4.446941e-01 4.455422e-01 4.463868e-01 4.472277e-01 4.480650e-01 4.488987e-01 4.497289e-01 4.505559e-01 4.513797e-01 4.522008e-01 4.530194e-01 4.538360e-01 4.546512e-01 4.554654e-01 4.562795e-01 4.570941e-01 4.579102e-01 4.587288e-01 4.595509e-01 4.603779e-01 8.276766e+00 8.278425e+00 8.280125e+00 8.281857e+00 8.283624e+00 8.285414e+00 8.287228e+00 8.289061e+00 8.290913e+00 8.292774e+00 8.294650e+00 8.296533e+00 8.298421e+00 8.300312e+00 8.302207e+00 8.304102e+00 8.305996e+00 8.307886e+00 8.309772e+00 8.311654e+00 8.313531e+00 8.315400e+00 8.317260e+00 8.319113e+00 8.320955e+00 8.322788e+00 8.324610e+00 8.326420e+00 8.328220e+00 8.330007e+00 8.331781e+00 8.333543e+00 8.335293e+00 8.337029e+00 8.338749e+00 1.604771e+00 1.605155e+00 1.605552e+00 1.605961e+00 1.606380e+00 1.606806e+00 1.607239e+00 1.607675e+00 1.608115e+00 1.608554e+00 1.608993e+00 1.609429e+00 1.609859e+00 1.610283e+00 1.610699e+00 1.611104e+00 1.611320e+00 1.611672e+00 1.612009e+00 1.612327e+00 1.612626e+00 1.612902e+00 1.613154e+00 1.613378e+00 1.613573e+00 1.613735e+00 1.613862e+00 1.613951e+00 1.613999e+00 1.614005e+00 1.613964e+00 1.613874e+00 1.613734e+00 1.613541e+00 1.613292e+00 1.612987e+00 1.612625e+00 1.612205e+00 1.611726e+00 1.611190e+00 1.613007e+00 1.612418e+00 1.611768e+00 1.611062e+00 1.610300e+00 1.609486e+00 1.608623e+00 1.607713e+00 1.606762e+00 1.605771e+00 1.604744e+00 1.603684e+00 1.602594e+00 1.601479e+00 1.600340e+00 1.599181e+00 1.593799e+00 1.592619e+00 1.591440e+00 1.590266e+00 1.588730e+00 1.587561e+00 1.586412e+00 1.585288e+00 1.584191e+00 1.585611e+00 1.584631e+00 1.583693e+00 1.582803e+00 1.581964e+00 1.581181e+00 1.580461e+00 1.579807e+00 1.579225e+00 1.578720e+00 1.578297e+00 1.577960e+00 1.577714e+00 1.577561e+00 1.577506e+00 1.577550e+00 1.577694e+00 1.577939e+00
9.629653e-02 9.638001e-02 9.645962e-02 9.653551e-02 9.660785e-02 9.667680e-02 4.299355e-01 4.308057e-01 4.316800e-01 4.325576e-01 4.334373e-01 4.343184e-01 4.352002e-01 4.360820e-01 4.369631e-01 4.378430e-01 4.387212e-01 4.395973e-01 4.404709e-01 4.413418e-01 4.422097e-01 4.430742e-01 4.439353e-01 4.447929e-01 4.456469e-01 4.464973e-01 4.473441e-01 4.481875e-01 4.490276e-01 4.498646e-01 4.506987e-01 4.515303e-01 4.523599e-01 4.531878e-01 4.540147e-01 4.548410e-01 4.556678e-01 4.564956e-01 4.573254e-01 4.581583e-01 4.589953e-01 8.272907e+00 8.274588e+00 8.276311e+00 8.278072e+00 8.279870e+00 8.281694e+00 8.283544e+00 8.285418e+00 8.287307e+00 8.289208e+00 8.291125e+00 8.293050e+00 8.294981e+00 8.296915e+00 8.298853e+00 8.300790e+00 8.302727e+00 8.304661e+00 8.306589e+00 8.308516e+00 8.310433e+00 8.312344e+00 8.314246e+00 8.316138e+00 8.318023e+00 8.319897e+00 8.321756e+00 8.323606e+00 8.325445e+00 8.327271e+00 8.329083e+00 8.330881e+00 8.332666e+00 8.334438e+00 8.336195e+00 1.604144e+00 1.604523e+00 1.604919e+00 1.605328e+00 1.605749e+00 1.606181e+00 1.606621e+00 1.607067e+00 1.607518e+00 1.607971e+00 1.608425e+00 1.608878e+00 1.609327e+00 1.609772e+00 1.610210e+00 1.610640e+00 1.610883e+00 1.611263e+00 1.611629e+00 1.611980e+00 1.612312e+00 1.612625e+00 1.612914e+00 1.613178e+00 1.613415e+00 1.613622e+00 1.613794e+00 1.613932e+00 1.614029e+00 1.614085e+00 1.614096e+00 1.614058e+00 1.613970e+00 1.613828e+00 1.613630e+00 1.613375e+00 1.613059e+00 1.612683e+00 1.612245e+00 1.611745e+00 1.611183e+00 1.610560e+00 1.609878e+00 1.611643e+00 1.610901e+00 1.610101e+00 1.609247e+00 1.608342e+00 1.607388e+00 1.606390e+00 1.605350e+00 1.604272e+00 1.603160e+00 1.602016e+00 1.600845e+00 1.595413e+00 1.594177e+00 1.592934e+00 1.591687e+00 1.590440e+00 1.589197e+00 1.587579e+00 1.586340e+00 1.585120e+00 1.583923e+00 1.582754e+00 1.581617e+00 1.580516e+00 1.579459e+00 1.581077e+00 1.580160e+00 1.579301e+00 1.578506e+00 1.577781e+00 1.577132e+00 1.576565e+00 1.576087e+00 1.575702e+00 1.575415e+00 1.575232e+00 1.575155e+00 1.575189e+00 1.575333e+00 1.575589e+00
9.620894e-02 9.629306e-02 9.637332e-02 9.644990e-02 4.272629e-01 4.281378e-01 4.290186e-01 4.299040e-01 4.307930e-01 4.316845e-01 4.325777e-01 4.334718e-01 4.343660e-01 4.352596e-01 4.361523e-01 4.370433e-01 4.379324e-01 4.388190e-01 4.397029e-01 4.405839e-01 4.414615e-01 4.423358e-01 4.432066e-01 4.440738e-01 4.449374e-01 4.457974e-01 4.466540e-01 4.475071e-01 4.483571e-01 4.492043e-01 4.500488e-01 4.508911e-01 4.517316e-01 4.525708e-01 4.534093e-01 4.542479e-01 4.550872e-01 4.559280e-01 4.567714e-01 8.267338e+00 8.268982e+00 8.270683e+00 8.272430e+00 8.274220e+00 8.276050e+00 8.277908e+00 8.279798e+00 8.281707e+00 8.283638e+00 8.285583e+00 8.287542e+00 8.289509e+00 8.291484e+00 8.293463e+00 8.295444e+00 8.297427e+00 8.299408e+00 8.301387e+00 8.303360e+00 8.305328e+00 8.307289e+00 8.309244e+00 8.311189e+00 8.313125e+00 8.315049e+00 8.316963e+00 8.318867e+00 8.320755e+00 8.322635e+00 8.324497e+00 8.326349e+00 8.328186e+00 8.330008e+00 8.331816e+00 8.333610e+00 1.603506e+00 1.603878e+00 1.604269e+00 1.604676e+00 1.605098e+00 1.605533e+00 1.605978e+00 1.606432e+00 1.606893e+00 1.607359e+00 1.607827e+00 1.608295e+00 1.608763e+00 1.609228e+00 1.609687e+00 1.610140e+00 1.610584e+00 1.610816e+00 1.611211e+00 1.611593e+00 1.611958e+00 1.612305e+00 1.612632e+00 1.612936e+00 1.613215e+00 1.613465e+00 1.613685e+00 1.613870e+00 1.614019e+00 1.614127e+00 1.614192e+00 1.614210e+00 1.614178e+00 1.614093e+00 1.613952e+00 1.613751e+00 1.613490e+00 1.613165e+00 1.612775e+00 1.612319e+00 1.611798e+00 1.611210e+00 1.610558e+00 1.609843e+00 1.609066e+00 1.610761e+00 1.609922e+00 1.609026e+00 1.608077e+00 1.607077e+00 1.606030e+00 1.604941e+00 1.603811e+00 1.602645e+00 1.597257e+00 1.595985e+00 1.594696e+00 1.593395e+00 1.592085e+00 1.590771e+00 1.589455e+00 1.588142e+00 1.586836e+00 1.585130e+00 1.583838e+00 1.582567e+00 1.581324e+00 1.580112e+00 1.578936e+00 1.577803e+00 1.576719e+00 1.575688e+00 1.574719e+00 1.576526e+00 1.575727e+00 1.575008e+00 1.574376e+00 1.573838e+00 1.573402e+00 1.573073e+00 1.572856e+00 1.572757e+00 1.572778e+00 1.572922e+00 1.573190e+00
9.612318e-02 9.620778e-02 9.628857e-02 4.254547e-01 4.263402e-01 4.272321e-01 4.281292e-01 4.290302e-01 4.299340e-01 4.308398e-01 4.317467e-01 4.326538e-01 4.335606e-01 4.344665e-01 4.353707e-01 4.362731e-01 4.371731e-01 4.380703e-01 4.389646e-01 4.398557e-01 4.407433e-01 4.416274e-01 4.425080e-01 4.433849e-01 4.442581e-01 4.451278e-01 4.459941e-01 4.468571e-01 4.477172e-01 4.485745e-01 4.494294e-01 4.502822e-01 4.511337e-01 4.519842e-01 4.528344e-01 4.536849e-01 4.545366e-01 4.553902e-01 8.263334e+00 8.264990e+00 8.266707e+00 8.268479e+00 8.270298e+00 8.272159e+00 8.274055e+00 8.275981e+00 8.277933e+00 8.279905e+00 8.281895e+00 8.283895e+00 8.285909e+00 8.287930e+00 8.289955e+00 8.291983e+00 8.294012e+00 8.296039e+00 8.298061e+00 8.300083e+00 8.302096e+00 8.304102e+00 8.306101e+00 8.308090e+00 8.310068e+00 8.312035e+00 8.313993e+00 8.315935e+00 8.317867e+00 8.319785e+00 8.321691e+00 8.323581e+00 8.325456e+00 8.327317e+00 8.329165e+00 8.330995e+00 1.602863e+00 1.603224e+00 1.603606e+00 1.604008e+00 1.604428e+00 1.604864e+00 1.605313e+00 1.605773e+00 1.606242e+00 1.606718e+00 1.607199e+00 1.607682e+00 1.608166e+00 1.608649e+00 1.609129e+00 1.609604e+00 1.610072e+00 1.610531e+00 1.610753e+00 1.611165e+00 1.611562e+00 1.611943e+00 1.612306e+00 1.612649e+00 1.612968e+00 1.613262e+00 1.613528e+00 1.613762e+00 1.613962e+00 1.614124e+00 1.614245e+00 1.614321e+00 1.614348e+00 1.614324e+00 1.614244e+00 1.614105e+00 1.613904e+00 1.613638e+00 1.613305e+00 1.612903e+00 1.612430e+00 1.611887e+00 1.611274e+00 1.610592e+00 1.609842e+00 1.609028e+00 1.608150e+00 1.607214e+00 1.608825e+00 1.607830e+00 1.606782e+00 1.605686e+00 1.604545e+00 1.599291e+00 1.598002e+00 1.596688e+00 1.595353e+00 1.594000e+00 1.592633e+00 1.591256e+00 1.589873e+00 1.588488e+00 1.587104e+00 1.585727e+00 1.583935e+00 1.582569e+00 1.581224e+00 1.579905e+00 1.578616e+00 1.577364e+00 1.576153e+00 1.574991e+00 1.573883e+00 1.572838e+00 1.571863e+00 1.570965e+00 1.570154e+00 1.572155e+00 1.571554e+00 1.571063e+00 1.570687e+00 1.570434e+00 1.570310e+00 1.570318e+00 1.570461e+00 1.570740e+00
9.603934e-02 4.227567e-01 4.236448e-01 4.245415e-01 4.254453e-01 4.263547e-01 4.272683e-01 4.281852e-01 4.291041e-01 4.300244e-01 4.309451e-01 4.318655e-01 4.327849e-01 4.337029e-01 4.346189e-01 4.355327e-01 4.364436e-01 4.373516e-01 4.382562e-01 4.391575e-01 4.400551e-01 4.409491e-01 4.418393e-01 4.427258e-01 4.436088e-01 4.444882e-01 4.453642e-01 4.462371e-01 4.471070e-01 4.479745e-01 4.488397e-01 4.497032e-01 4.505655e-01 4.514271e-01 4.522887e-01 4.531510e-01 8.257678e+00 8.259265e+00 8.260930e+00 8.262665e+00 8.264461e+00 8.266308e+00 8.268201e+00 8.270134e+00 8.272099e+00 8.274092e+00 8.276106e+00 8.278141e+00 8.280190e+00 8.282250e+00 8.284319e+00 8.286391e+00 8.288466e+00 8.290545e+00 8.292620e+00 8.294690e+00 8.296758e+00 8.298817e+00 8.300870e+00 8.302913e+00 8.304948e+00 8.306969e+00 8.308982e+00 8.310983e+00 8.312970e+00 8.314943e+00 8.316904e+00 8.318849e+00 8.320779e+00 8.322695e+00 8.324594e+00 8.326478e+00 1.601898e+00 1.602216e+00 1.602562e+00 1.602933e+00 1.603326e+00 1.603741e+00 1.604175e+00 1.604625e+00 1.605089e+00 1.605565e+00 1.606050e+00 1.606542e+00 1.607038e+00 1.607538e+00 1.608038e+00 1.608537e+00 1.609033e+00 1.609523e+00 1.610006e+00 1.610481e+00 1.610944e+00 1.611123e+00 1.611536e+00 1.611934e+00 1.612314e+00 1.612673e+00 1.613009e+00 1.613320e+00 1.613602e+00 1.613853e+00 1.614069e+00 1.614246e+00 1.614381e+00 1.614471e+00 1.614511e+00 1.614496e+00 1.614424e+00 1.614290e+00 1.614090e+00 1.613821e+00 1.613481e+00 1.613068e+00 1.612579e+00 1.612015e+00 1.611376e+00 1.610663e+00 1.609878e+00 1.609024e+00 1.608104e+00 1.607122e+00 1.606081e+00 1.607602e+00 1.606505e+00 1.601475e+00 1.600190e+00 1.598871e+00 1.597520e+00 1.596143e+00 1.594744e+00 1.593326e+00 1.591893e+00 1.590448e+00 1.588997e+00 1.587542e+00 1.586087e+00 1.584636e+00 1.582759e+00 1.581319e+00 1.579899e+00 1.578502e+00 1.577135e+00 1.575804e+00 1.574513e+00 1.573270e+00 1.572082e+00 1.570957e+00 1.569904e+00 1.568931e+00 1.568047e+00 1.567263e+00 1.566588e+00 1.566031e+00 1.568259e+00 1.567966e+00 1.567814e+00 1.567807e+00 1.567948e+00 1.568239e+00
4.209336e-01 4.218328e-01 4.227414e-01 4.236577e-01 4.245799e-01 4.255070e-01 4.264375e-01 4.273703e-01 4.283046e-01 4.292393e-01 4.301738e-01 4.311074e-01 4.320396e-01 4.329698e-01 4.338975e-01 4.348225e-01 4.357443e-01 4.366629e-01 4.375779e-01 4.384893e-01 4.393968e-01 4.403006e-01 4.412006e-01 4.420967e-01 4.429892e-01 4.438782e-01 4.447639e-01 4.456466e-01 4.465263e-01 4.474038e-01 4.482792e-01 4.491532e-01 4.500261e-01 4.508986e-01 8.252068e+00 8.253551e+00 8.255132e+00 8.256804e+00 8.258553e+00 8.260370e+00 8.262246e+00 8.264173e+00 8.266142e+00 8.268147e+00 8.270183e+00 8.272244e+00 8.274325e+00 8.276423e+00 8.278533e+00 8.280648e+00 8.282772e+00 8.284898e+00 8.287024e+00 8.289148e+00 8.291269e+00 8.293384e+00 8.295493e+00 8.297594e+00 8.299685e+00 8.301765e+00 8.303834e+00 8.305892e+00 8.307935e+00 8.309967e+00 8.311985e+00 8.313986e+00 8.315974e+00 8.317945e+00 8.319900e+00 8.321841e+00 8.323764e+00 1.601278e+00 1.601573e+00 1.601898e+00 1.602252e+00 1.602634e+00 1.603040e+00 1.603469e+00 1.603917e+00 1.604383e+00 1.604863e+00 1.605355e+00 1.605857e+00 1.606365e+00 1.606879e+00 1.607395e+00 1.607911e+00 1.608426e+00 1.608938e+00 1.609444e+00 1.609943e+00 1.610434e+00 1.610641e+00 1.611086e+00 1.611516e+00 1.611931e+00 1.612328e+00 1.612705e+00 1.613058e+00 1.613387e+00 1.613687e+00 1.613955e+00 1.614189e+00 1.614384e+00 1.614536e+00 1.614642e+00 1.614696e+00 1.614694e+00 1.614632e+00 1.614505e+00 1.614309e+00 1.614040e+00 1.613695e+00 1.613271e+00 1.612767e+00 1.612182e+00 1.611517e+00 1.610773e+00 1.609952e+00 1.609057e+00 1.608093e+00 1.607062e+00 1.605971e+00 1.604822e+00 1.602506e+00 1.601202e+00 1.599857e+00 1.598476e+00 1.597063e+00 1.595623e+00 1.594159e+00 1.592675e+00 1.591176e+00 1.589664e+00 1.588144e+00 1.586619e+00 1.585093e+00 1.583569e+00 1.582053e+00 1.580091e+00 1.578594e+00 1.577120e+00 1.575674e+00 1.574261e+00 1.572888e+00 1.571562e+00 1.570290e+00 1.569082e+00 1.567946e+00 1.566892e+00 1.565931e+00 1.565074e+00 1.564331e+00 1.563715e+00 1.563234e+00 1.562899e+00 1.562718e+00 1.565245e+00 1.565384e+00 1.565688e+00
