3.799855e-01 3.842001e-01 3.937127e-01 3.984967e-01 4.033225e-01 4.063301e-01 4.110555e-01 1.816643e-01 1.826106e-01 1.836679e-01 1.848487e-01 1.861674e-01 1.876396e-01 1.892825e-01 1.911155e-01 1.970993e-01 1.991023e-01 2.013725e-01 2.039364e-01 2.068225e-01 2.100613e-01 2.136844e-01 2.177246e-01 2.222160e-01 2.271931e-01 2.326905e-01 2.387429e-01 2.453842e-01 2.526474e-01 2.605644e-01 2.691654e-01 2.784789e-01 2.885315e-01 2.993475e-01 3.109493e-01 3.233569e-01 3.365878e-01 3.506568e-01 3.655763e-01 3.813554e-01 3.979999e-01 4.155124e-01 4.338911e-01 4.531302e-01 4.732182e-01 4.941387e-01 5.158689e-01 5.276504e-01 5.505825e-01 5.742606e-01 5.986302e-01 6.236263e-01 6.491724e-01 6.751797e-01 7.015480e-01 7.281619e-01 7.548934e-01 7.816007e-01 8.081275e-01 8.343047e-01 8.599519e-01 8.848785e-01 9.088851e-01 9.317691e-01 9.533266e-01 9.733581e-01 9.916714e-01 1.008090e+00 1.022454e+00 1.034631e+00 1.044513e+00 1.052024e+00 1.057124e+00 1.059804e+00 1.060088e+00 1.058033e+00 1.053723e+00 1.047267e+00 1.038794e+00 1.028448e+00 1.016384e+00 1.002766e+00 9.877599e-01 9.715317e-01 9.542462e-01 9.360619e-01 9.171324e-01 8.976028e-01 8.776112e-01 8.572853e-01 8.367449e-01 8.161007e-01 7.902033e-01 7.700211e-01 7.500507e-01 7.303689e-01 7.110456e-01 6.921442e-01 6.737200e-01 6.558243e-01 6.385009e-01 6.217895e-01 6.057242e-01 5.903345e-01 5.756459e-01 5.616791e-01 5.210826e-01 5.104457e-01 5.005221e-01 4.913087e-01 4.828006e-01 4.749908e-01 4.678697e-01 4.614258e-01 4.556446e-01 4.505097e-01 4.460022e-01 4.421014e-01 4.387850e-01 4.360288e-01 4.338083e-01 4.320981e-01 4.308727e-01 4.471734e-01 4.465096e-01 4.462519e-01 4.463761e-01 4.468589e-01 4.476783e-01 4.488138e-01 4.502460e-01 4.519571e-01 4.539302e-01 4.561497e-01 4.586011e-01 4.612710e-01 4.641468e-01 4.672169e-01 4.704699e-01 4.738958e-01 4.774843e-01 4.812262e-01 4.851122e-01 4.891334e-01 4.932812e-01 4.975469e-01 5.019222e-01 5.063984e-01 5.109674e-01 5.156208e-01 5.166579e-01 5.218212e-01 5.270615e-01 5.323688e-01 5.377343e-01 5.431492e-01 5.486055e-01 5.540960e-01 5.596145e-01 5.651556e-01
3.785353e-01 3.826685e-01 3.868414e-01 3.969894e-01 4.017463e-01 4.045611e-01 4.092145e-01 1.824668e-01 1.835772e-01 1.848035e-01 1.861580e-01 1.876539e-01 1.893064e-01 1.911315e-01 1.931472e-01 1.993500e-01 2.015332e-01 2.039779e-01 2.067083e-01 2.097504e-01 2.131312e-01 2.168789e-01 2.210232e-01 2.255939e-01 2.306218e-01 2.361375e-01 2.421717e-01 2.487543e-01 2.559148e-01 2.636811e-01 2.720807e-01 2.811383e-01 2.908775e-01 3.013203e-01 3.124859e-01 3.243918e-01 3.370530e-01 3.504817e-01 3.646877e-01 3.796775e-01 3.954548e-01 4.120192e-01 4.293665e-01 4.474884e-01 4.663714e-01 4.859968e-01 5.063399e-01 5.273696e-01 5.379997e-01 5.600275e-01 5.826512e-01 6.058074e-01 6.294225e-01 6.534122e-01 6.776813e-01 7.021236e-01 7.266218e-01 7.510467e-01 7.752582e-01 7.991068e-01 8.224334e-01 8.450717e-01 8.668509e-01 8.875966e-01 9.071363e-01 9.253011e-01 9.419301e-01 9.568754e-01 9.700035e-01 9.812021e-01 9.903818e-01 9.974765e-01 1.002449e+00 1.005289e+00 1.006011e+00 1.004659e+00 1.001296e+00 9.960093e-01 9.889019e-01 9.800911e-01 9.697055e-01 9.578812e-01 9.447585e-01 9.304801e-01 9.151868e-01 8.990190e-01 8.821115e-01 8.645946e-01 8.465921e-01 8.282210e-01 8.095927e-01 7.908089e-01 7.669834e-01 7.485263e-01 7.302141e-01 7.121221e-01 6.943181e-01 6.768641e-01 6.598162e-01 6.432242e-01 6.271332e-01 6.115826e-01 5.966082e-01 5.822396e-01 5.685039e-01 5.554224e-01 5.430136e-01 5.060227e-01 4.967251e-01 4.880860e-01 4.801019e-01 4.727669e-01 4.660740e-01 4.600129e-01 4.545717e-01 4.497362e-01 4.454902e-01 4.418157e-01 4.386930e-01 4.361011e-01 4.340183e-01 4.324220e-01 4.484008e-01 4.473533e-01 4.467229e-01 4.464865e-01 4.466212e-01 4.471056e-01 4.479192e-01 4.490425e-01 4.504573e-01 4.521462e-01 4.540934e-01 4.562837e-01 4.587031e-01 4.613383e-01 4.641772e-01 4.672080e-01 4.704200e-01 4.738028e-01 4.773466e-01 4.810419e-01 4.848798e-01 4.888513e-01 4.929481e-01 4.971614e-01 5.014831e-01 5.059051e-01 5.104192e-01 5.150174e-01 5.162321e-01 5.213518e-01 5.265492e-01 5.318152e-01 5.371413e-01 5.425192e-01 5.479413e-01 5.534012e-01 5.588925e-01 5.644102e-01
3.730938e-01 3.766795e-01 3.802946e-01 3.839332e-01 3.875901e-01 4.029145e-01 1.821388e-01 1.833010e-01 1.845733e-01 1.870043e-01 1.874912e-01 1.899285e-01 1.909899e-01 1.929929e-01 1.951865e-01 1.975887e-01 2.039563e-01 2.065691e-01 2.094592e-01 2.126499e-01 2.161653e-01 2.200305e-01 2.242715e-01 2.289148e-01 2.339872e-01 2.395158e-01 2.455275e-01 2.520486e-01 2.591048e-01 2.667213e-01 2.749214e-01 2.837275e-01 2.931605e-01 3.032393e-01 3.139809e-01 3.254004e-01 3.375102e-01 3.503207e-01 3.638390e-01 3.780698e-01 3.930146e-01 4.086705e-01 4.250318e-01 4.420880e-01 4.598239e-01 4.782193e-01 4.972484e-01 5.168794e-01 5.260700e-01 5.465507e-01 5.675419e-01 5.889823e-01 6.108013e-01 6.329189e-01 6.552469e-01 6.776868e-01 7.001316e-01 7.224645e-01 7.445604e-01 7.662868e-01 7.875050e-01 8.080699e-01 8.278351e-01 8.466518e-01 8.643736e-01 8.808583e-01 8.959715e-01 9.095888e-01 9.215994e-01 9.319091e-01 9.404414e-01 9.471406e-01 9.519726e-01 9.549247e-01 9.560067e-01 9.552478e-01 9.526988e-01 9.484261e-01 9.425121e-01 9.350519e-01 9.261512e-01 9.159216e-01 9.044824e-01 8.919538e-01 8.784575e-01 8.641151e-01 8.490461e-01 8.333657e-01 8.171854e-01 8.006116e-01 7.837453e-01 7.666821e-01 7.495106e-01 7.027348e-01 7.111522e-01 6.695055e-01 6.781598e-01 6.379258e-01 6.463051e-01 6.082283e-01 6.160074e-01 5.806051e-01 5.876060e-01 5.552127e-01 5.613683e-01 5.321701e-01 5.374951e-01 5.015365e-01 4.928370e-01 4.847480e-01 4.772671e-01 4.703910e-01 4.641132e-01 4.584261e-01 4.533195e-01 4.487815e-01 4.447981e-01 4.413536e-01 4.384309e-01 4.360115e-01 4.340760e-01 4.326044e-01 4.483409e-01 4.473564e-01 4.467745e-01 4.465737e-01 4.467331e-01 4.472326e-01 4.480530e-01 4.491759e-01 4.505840e-01 4.522609e-01 4.541913e-01 4.563608e-01 4.587555e-01 4.613628e-01 4.641710e-01 4.671683e-01 4.703442e-01 4.736886e-01 4.771918e-01 4.808444e-01 4.846377e-01 4.885630e-01 4.926116e-01 4.967756e-01 5.010468e-01 5.054173e-01 5.098792e-01 5.144251e-01 5.190470e-01 5.355245e-01 5.260850e-01 5.440576e-01 5.366008e-01 5.526919e-01 5.473327e-01 5.614126e-01 5.582262e-01 5.702075e-01
3.717445e-01 3.752491e-01 3.787834e-01 3.823421e-01 3.859199e-01 1.831493e-01 1.842386e-01 1.854314e-01 1.867369e-01 1.881647e-01 1.897254e-01 1.914306e-01 1.932928e-01 1.953256e-01 1.975435e-01 1.999618e-01 2.063634e-01 2.091386e-01 2.121829e-01 2.155164e-01 2.191606e-01 2.231374e-01 2.274693e-01 2.321796e-01 2.372916e-01 2.428287e-01 2.488141e-01 2.552710e-01 2.622217e-01 2.696880e-01 2.776905e-01 2.862489e-01 2.953811e-01 3.051040e-01 3.154320e-01 3.263782e-01 3.379532e-01 3.501652e-01 3.630198e-01 3.765194e-01 3.906638e-01 4.054491e-01 4.208673e-01 4.369065e-01 4.535505e-01 4.707780e-01 4.885628e-01 5.068722e-01 5.256685e-01 5.449066e-01 5.532514e-01 5.730921e-01 5.932404e-01 6.136220e-01 6.341542e-01 6.547469e-01 6.753027e-01 6.957163e-01 7.158762e-01 7.356661e-01 7.549646e-01 7.736468e-01 7.915860e-01 8.086570e-01 8.247359e-01 8.397033e-01 8.534470e-01 8.658631e-01 8.768601e-01 8.863583e-01 8.942936e-01 9.006184e-01 9.053014e-01 9.083290e-01 9.097054e-01 9.094512e-01 9.076039e-01 9.042142e-01 8.993474e-01 8.930792e-01 8.854945e-01 8.766863e-01 8.667534e-01 8.557976e-01 8.439231e-01 8.312345e-01 8.178368e-01 8.038321e-01 7.893198e-01 7.743965e-01 7.591538e-01 7.436801e-01 7.621247e-01 6.843874e-01 6.689466e-01 6.538256e-01 6.390575e-01 6.246731e-01 6.107002e-01 5.971651e-01 5.840912e-01 5.715001e-01 5.594112e-01 5.478415e-01 5.368060e-01 5.263176e-01 5.163872e-01 5.070230e-01 4.888733e-01 4.813105e-01 4.743131e-01 4.678790e-01 4.620036e-01 4.566811e-01 4.519032e-01 4.476599e-01 4.439390e-01 4.407271e-01 4.380094e-01 4.357692e-01 4.339895e-01 4.326520e-01 4.480948e-01 4.471872e-01 4.466678e-01 4.465163e-01 4.467136e-01 4.472409e-01 4.480799e-01 4.492137e-01 4.506257e-01 4.523005e-01 4.542231e-01 4.563798e-01 4.587576e-01 4.613439e-01 4.641274e-01 4.670969e-01 4.702419e-01 4.735527e-01 4.770196e-01 4.806337e-01 4.843861e-01 4.882684e-01 4.922725e-01 4.963903e-01 5.006139e-01 5.049358e-01 5.093483e-01 5.138440e-01 5.184158e-01 5.347023e-01 5.389202e-01 5.431651e-01 5.474346e-01 5.517272e-01 5.560411e-01 5.603746e-01 5.647264e-01 5.690954e-01
3.704755e-01 3.739028e-01 3.773600e-01 3.808418e-01 1.825478e-01 1.836869e-01 1.849266e-01 1.862747e-01 1.877399e-01 1.893312e-01 1.910591e-01 1.929340e-01 1.949678e-01 1.971727e-01 1.995622e-01 2.021501e-01 2.087468e-01 2.116803e-01 2.148743e-01 2.183461e-01 2.221144e-01 2.261981e-01 2.306167e-01 2.353898e-01 2.405373e-01 2.460794e-01 2.520357e-01 2.584262e-01 2.652699e-01 2.725857e-01 2.803918e-01 2.887048e-01 2.975407e-01 3.069141e-01 3.168375e-01 3.273223e-01 3.383771e-01 3.500087e-01 3.622210e-01 3.750157e-01 3.883902e-01 4.023398e-01 4.168553e-01 4.319237e-01 4.475283e-01 4.636468e-01 4.802529e-01 4.973145e-01 5.147939e-01 5.326478e-01 5.508272e-01 5.580822e-01 5.766771e-01 5.954483e-01 6.143187e-01 6.332065e-01 6.520227e-01 6.706734e-01 6.890599e-01 7.070795e-01 7.246269e-01 7.415945e-01 7.578748e-01 7.733610e-01 7.879500e-01 8.015417e-01 8.140433e-01 8.253694e-01 8.354428e-01 8.441985e-01 8.515822e-01 8.575531e-01 8.620833e-01 8.651580e-01 8.667771e-01 8.669540e-01 8.657149e-01 8.630978e-01 8.591531e-01 8.539395e-01 8.475256e-01 8.399868e-01 8.314047e-01 8.218643e-01 8.114544e-01 8.002653e-01 7.883871e-01 7.759115e-01 7.629259e-01 7.495176e-01 7.357698e-01 7.011287e-01 6.870853e-01 7.257637e-01 6.526008e-01 6.387027e-01 6.251026e-01 6.118312e-01 5.989169e-01 5.863858e-01 5.742625e-01 5.625691e-01 5.513256e-01 5.405505e-01 5.302595e-01 5.204667e-01 5.111839e-01 5.024209e-01 4.848495e-01 4.777898e-01 4.712560e-01 4.652472e-01 4.597614e-01 4.547937e-01 4.503377e-01 4.463852e-01 4.429260e-01 4.399484e-01 4.374394e-01 4.353842e-01 4.337673e-01 4.488806e-01 4.476703e-01 4.468523e-01 4.464077e-01 4.463184e-01 4.465660e-01 4.471329e-01 4.480022e-01 4.491577e-01 4.505836e-01 4.522654e-01 4.541891e-01 4.563411e-01 4.587094e-01 4.612816e-01 4.640466e-01 4.669940e-01 4.701135e-01 4.733953e-01 4.768305e-01 4.804100e-01 4.841255e-01 4.879685e-01 4.919313e-01 4.960060e-01 5.001850e-01 5.044610e-01 5.088266e-01 5.132750e-01 5.177990e-01 5.223922e-01 5.380658e-01 5.422748e-01 5.465081e-01 5.507638e-01 5.550405e-01 5.593365e-01 5.636504e-01 5.679809e-01
3.692815e-01 3.726349e-01 3.760182e-01 3.794263e-01 1.829459e-01 1.842287e-01 1.856170e-01 1.871181e-01 1.887408e-01 1.904936e-01 1.923861e-01 1.944284e-01 1.966313e-01 1.990061e-01 2.015647e-01 2.043196e-01 2.072839e-01 2.141877e-01 2.175280e-01 2.211350e-01 2.250244e-01 2.292121e-01 2.337142e-01 2.385472e-01 2.437274e-01 2.492717e-01 2.551965e-01 2.615186e-01 2.682540e-01 2.754188e-01 2.830287e-01 2.910981e-01 2.996411e-01 3.086701e-01 3.181965e-01 3.282298e-01 3.387775e-01 3.498452e-01 3.614356e-01 3.735488e-01 3.861820e-01 3.993291e-01 4.129801e-01 4.271220e-01 4.417365e-01 4.568021e-01 4.722922e-01 4.881751e-01 5.044146e-01 5.209688e-01 5.377905e-01 5.548272e-01 5.610524e-01 5.783289e-01 5.956616e-01 6.129742e-01 6.301878e-01 6.472175e-01 6.639767e-01 6.803753e-01 6.963217e-01 7.117245e-01 7.264923e-01 7.405359e-01 7.537691e-01 7.661092e-01 7.774806e-01 7.878125e-01 7.970428e-01 8.051171e-01 8.119906e-01 8.176278e-01 8.220039e-01 8.251039e-01 8.269244e-01 8.274713e-01 8.267627e-01 8.248249e-01 8.216953e-01 8.174190e-01 8.120496e-01 8.056477e-01 7.982789e-01 7.900145e-01 7.809293e-01 7.710997e-01 7.606053e-01 7.495242e-01 7.379360e-01 7.259178e-01 6.932557e-01 6.807095e-01 7.217076e-01 7.072523e-01 6.928611e-01 6.241282e-01 6.116241e-01 5.993984e-01 5.874792e-01 5.758937e-01 5.646660e-01 5.538192e-01 5.433744e-01 5.333503e-01 5.237638e-01 5.146301e-01 5.059621e-01 4.977707e-01 4.900647e-01 4.742017e-01 4.681116e-01 4.625120e-01 4.574020e-01 4.527788e-01 4.486375e-01 4.449717e-01 4.417725e-01 4.390301e-01 4.367324e-01 4.348668e-01 4.334190e-01 4.481692e-01 4.470757e-01 4.463589e-01 4.460013e-01 4.459857e-01 4.462951e-01 4.469128e-01 4.478229e-01 4.490103e-01 4.504600e-01 4.521580e-01 4.540910e-01 4.562463e-01 4.586121e-01 4.611769e-01 4.639298e-01 4.668607e-01 4.699596e-01 4.732175e-01 4.766252e-01 4.801744e-01 4.838566e-01 4.876640e-01 4.915889e-01 4.956236e-01 4.997610e-01 5.039940e-01 5.083154e-01 5.127185e-01 5.171970e-01 5.217443e-01 5.372157e-01 5.413886e-01 5.455851e-01 5.498036e-01 5.540423e-01 5.583000e-01 5.625749e-01 5.668661e-01
3.681572e-01 3.714402e-01 3.747528e-01 1.820190e-01 1.833401e-01 1.847645e-01 1.862990e-01 1.879513e-01 1.897292e-01 1.916413e-01 1.936963e-01 1.959039e-01 1.982739e-01 2.008165e-01 2.035425e-01 2.064628e-01 2.095887e-01 2.129315e-01 2.201397e-01 2.238800e-01 2.278887e-01 2.321786e-01 2.367625e-01 2.416537e-01 2.468651e-01 2.524098e-01 2.583014e-01 2.645534e-01 2.711792e-01 2.781922e-01 2.856056e-01 2.934324e-01 3.016846e-01 3.103733e-01 3.195087e-01 3.290992e-01 3.391514e-01 3.496695e-01 3.606561e-01 3.721104e-01 3.840286e-01 3.964047e-01 4.092278e-01 4.224841e-01 4.361562e-01 4.502220e-01 4.646555e-01 4.794257e-01 4.944979e-01 5.098315e-01 5.253823e-01 5.411003e-01 5.463117e-01 5.622012e-01 5.781092e-01 5.939666e-01 6.097016e-01 6.252391e-01 6.405025e-01 6.554135e-01 6.698933e-01 6.838644e-01 6.972498e-01 7.099752e-01 7.219703e-01 7.331678e-01 7.435060e-01 7.529289e-01 7.613857e-01 7.688330e-01 7.752331e-01 7.805568e-01 7.847807e-01 7.878902e-01 7.898785e-01 7.907466e-01 7.905033e-01 7.891662e-01 7.867613e-01 7.833211e-01 7.788870e-01 7.735056e-01 7.672297e-01 7.601179e-01 7.522321e-01 7.436374e-01 7.344018e-01 7.245944e-01 7.142845e-01 6.837563e-01 6.727127e-01 6.613940e-01 6.498681e-01 6.892607e-01 6.761255e-01 6.630623e-01 5.986180e-01 5.873733e-01 5.763893e-01 5.656924e-01 5.553079e-01 5.452589e-01 5.355672e-01 5.262519e-01 5.173314e-01 5.088214e-01 5.007361e-01 4.930875e-01 4.858858e-01 4.791389e-01 4.648962e-01 4.596889e-01 4.549412e-01 4.506518e-01 4.468175e-01 4.434331e-01 4.404917e-01 4.379839e-01 4.358999e-01 4.342277e-01 4.329544e-01 4.472875e-01 4.463210e-01 4.457161e-01 4.454561e-01 4.455251e-01 4.459070e-01 4.465860e-01 4.475472e-01 4.487759e-01 4.502584e-01 4.519813e-01 4.539316e-01 4.560977e-01 4.584680e-01 4.610317e-01 4.637783e-01 4.666982e-01 4.697819e-01 4.730203e-01 4.764052e-01 4.799280e-01 4.835807e-01 4.873559e-01 4.912462e-01 4.952441e-01 4.993429e-01 5.035354e-01 5.078150e-01 5.121756e-01 5.166106e-01 5.211138e-01 5.363715e-01 5.405079e-01 5.446672e-01 5.488480e-01 5.530483e-01 5.572668e-01 5.615022e-01 5.657530e-01
3.670981e-01 3.703139e-01 1.809119e-01 1.822657e-01 1.837211e-01 1.852847e-01 1.869634e-01 1.887643e-01 1.906952e-01 1.927642e-01 1.949798e-01 1.973507e-01 1.998860e-01 2.025950e-01 2.054873e-01 2.085720e-01 2.118588e-01 2.153569e-01 2.227045e-01 2.265778e-01 2.307055e-01 2.350974e-01 2.397628e-01 2.447118e-01 2.499536e-01 2.554980e-01 2.613553e-01 2.675360e-01 2.740508e-01 2.809107e-01 2.881269e-01 2.957111e-01 3.036734e-01 3.120247e-01 3.207737e-01 3.299282e-01 3.394947e-01 3.494768e-01 3.598763e-01 3.706923e-01 3.819209e-01 3.935551e-01 4.055846e-01 4.179953e-01 4.307699e-01 4.438864e-01 4.573194e-01 4.710399e-01 4.850131e-01 4.992011e-01 5.135622e-01 5.280489e-01 5.426110e-01 5.571944e-01 5.615942e-01 5.761055e-01 5.904753e-01 6.046373e-01 6.185239e-01 6.320673e-01 6.452004e-01 6.578578e-01 6.699755e-01 6.814930e-01 6.923531e-01 7.025027e-01 7.118937e-01 7.204812e-01 7.282267e-01 7.350949e-01 7.410560e-01 7.460848e-01 7.501605e-01 7.532683e-01 7.553988e-01 7.565469e-01 7.567158e-01 7.559138e-01 7.541565e-01 7.514664e-01 7.478724e-01 7.434103e-01 7.381214e-01 7.320524e-01 7.252542e-01 7.177820e-01 7.096935e-01 7.010487e-01 6.727741e-01 6.632205e-01 6.533176e-01 6.431283e-01 6.837385e-01 6.718090e-01 6.598463e-01 6.479085e-01 6.360483e-01 5.757558e-01 5.656489e-01 5.557868e-01 5.461950e-01 5.368966e-01 5.279139e-01 5.192671e-01 5.109749e-01 5.030541e-01 4.955201e-01 4.883862e-01 4.816636e-01 4.753618e-01 4.616257e-01 4.567937e-01 4.523940e-01 4.484272e-01 4.448916e-01 4.417832e-01 4.390963e-01 4.368229e-01 4.349537e-01 4.334782e-01 4.474397e-01 4.462469e-01 4.454166e-01 4.449333e-01 4.447813e-01 4.449449e-01 4.454093e-01 4.461594e-01 4.471809e-01 4.484601e-01 4.499838e-01 4.517394e-01 4.537148e-01 4.558987e-01 4.582801e-01 4.608489e-01 4.635949e-01 4.665090e-01 4.695823e-01 4.728060e-01 4.761718e-01 4.796723e-01 4.832993e-01 4.870458e-01 4.909046e-01 4.948688e-01 4.989316e-01 5.030864e-01 5.073268e-01 5.116468e-01 5.160402e-01 5.205015e-01 5.250250e-01 5.396345e-01 5.437563e-01 5.478987e-01 5.520601e-01 5.562389e-01 5.604338e-01 5.646436e-01
3.660999e-01 1.796318e-01 1.810119e-01 1.824925e-01 1.840798e-01 1.857801e-01 1.876002e-01 1.895473e-01 1.916288e-01 1.938525e-01 1.962265e-01 1.987590e-01 2.014583e-01 2.043325e-01 2.073902e-01 2.106391e-01 2.140872e-01 2.177417e-01 2.252177e-01 2.292247e-01 2.334725e-01 2.379676e-01 2.427161e-01 2.477238e-01 2.529967e-01 2.585411e-01 2.643636e-01 2.704719e-01 2.768740e-01 2.835791e-01 2.905968e-01 2.979370e-01 3.056097e-01 3.136246e-01 3.219905e-01 3.307149e-01 3.398041e-01 3.492618e-01 3.590896e-01 3.692868e-01 3.798491e-01 3.907697e-01 4.020382e-01 4.136410e-01 4.255606e-01 4.377764e-01 4.502631e-01 4.629924e-01 4.759321e-01 4.890453e-01 5.022926e-01 5.156299e-01 5.290108e-01 5.423849e-01 5.556990e-01 5.593198e-01 5.724277e-01 5.853199e-01 5.979372e-01 6.102209e-01 6.221145e-01 6.335632e-01 6.445148e-01 6.549208e-01 6.647367e-01 6.739221e-01 6.824400e-01 6.902571e-01 6.973451e-01 7.036769e-01 7.092297e-01 7.139820e-01 7.179157e-01 7.210149e-01 7.232676e-01 7.246643e-01 7.252011e-01 7.248790e-01 7.237045e-01 7.216899e-01 7.188547e-01 7.152236e-01 7.108283e-01 7.057046e-01 6.998945e-01 6.934438e-01 6.864011e-01 6.604667e-01 6.523719e-01 6.438679e-01 6.350125e-01 6.258625e-01 6.164755e-01 6.549131e-01 6.440436e-01 6.331566e-01 6.223031e-01 6.115311e-01 5.552611e-01 5.461822e-01 5.373344e-01 5.287415e-01 5.204255e-01 5.124077e-01 5.047074e-01 4.973424e-01 4.903290e-01 4.836817e-01 4.774131e-01 4.715341e-01 4.660534e-01 4.538411e-01 4.497751e-01 4.461194e-01 4.428736e-01 4.400352e-01 4.375991e-01 4.355589e-01 4.339055e-01 4.326293e-01 4.460930e-01 4.450598e-01 4.443744e-01 4.440217e-01 4.439867e-01 4.442545e-01 4.448105e-01 4.456405e-01 4.467313e-01 4.480692e-01 4.496421e-01 4.514379e-01 4.534454e-01 4.556536e-01 4.580522e-01 4.606317e-01 4.633826e-01 4.662960e-01 4.693634e-01 4.725764e-01 4.759277e-01 4.794093e-01 4.830143e-01 4.867353e-01 4.905657e-01 4.944989e-01 4.985284e-01 5.026480e-01 5.068515e-01 5.111332e-01 5.154871e-01 5.199080e-01 5.243903e-01 5.387697e-01 5.428537e-01 5.469574e-01 5.510793e-01 5.552178e-01 5.593718e-01 5.635398e-01
3.651587e-01 1.795868e-01 1.810862e-01 1.826910e-01 1.844072e-01 1.862414e-01 1.882002e-01 1.902908e-01 1.925204e-01 1.948965e-01 1.974269e-01 2.001190e-01 2.029808e-01 2.060196e-01 2.092424e-01 2.126560e-01 2.162664e-01 2.200789e-01 2.240980e-01 2.318168e-01 2.361875e-01 2.407888e-01 2.456231e-01 2.506922e-01 2.559981e-01 2.615435e-01 2.673315e-01 2.733666e-01 2.796547e-01 2.862028e-01 2.930191e-01 3.001131e-01 3.074946e-01 3.151729e-01 3.231576e-01 3.314562e-01 3.400752e-01 3.490188e-01 3.582892e-01 3.678855e-01 3.778036e-01 3.880375e-01 3.985766e-01 4.094074e-01 4.205134e-01 4.318743e-01 4.434658e-01 4.552607e-01 4.672280e-01 4.793333e-01 4.915388e-01 5.038038e-01 5.160847e-01 5.283355e-01 5.405071e-01 5.525500e-01 5.554852e-01 5.672033e-01 5.786484e-01 5.897696e-01 6.005192e-01 6.108525e-01 6.207279e-01 6.301078e-01 6.389589e-01 6.472524e-01 6.549618e-01 6.620655e-01 6.685434e-01 6.743769e-01 6.795492e-01 6.840429e-01 6.878417e-01 6.909287e-01 6.932892e-01 6.949096e-01 6.957790e-01 6.958916e-01 6.952450e-01 6.938432e-01 6.916959e-01 6.888193e-01 6.852349e-01 6.809705e-01 6.760598e-01 6.705393e-01 6.469978e-01 6.403158e-01 6.331787e-01 6.256375e-01 6.177437e-01 6.095495e-01 6.483337e-01 6.385866e-01 6.287335e-01 6.188260e-01 6.089132e-01 5.990409e-01 5.892529e-01 5.368836e-01 5.287333e-01 5.208023e-01 5.131126e-01 5.056858e-01 4.985421e-01 4.917001e-01 4.851771e-01 4.789888e-01 4.731494e-01 4.676709e-01 4.625639e-01 4.578365e-01 4.470988e-01 4.437420e-01 4.407767e-01 4.382017e-01 4.360129e-01 4.342042e-01 4.327675e-01 4.316929e-01 4.446053e-01 4.437392e-01 4.432067e-01 4.429930e-01 4.430837e-01 4.434641e-01 4.441204e-01 4.450388e-01 4.462064e-01 4.476109e-01 4.492401e-01 4.510831e-01 4.531290e-01 4.553676e-01 4.577893e-01 4.603848e-01 4.631454e-01 4.660625e-01 4.691283e-01 4.723349e-01 4.756750e-01 4.791416e-01 4.827275e-01 4.864261e-01 4.902312e-01 4.941360e-01 4.981348e-01 5.022215e-01 5.063902e-01 5.106356e-01 5.149519e-01 5.193341e-01 5.237769e-01 5.379152e-01 5.419608e-01 5.460255e-01 5.501074e-01 5.542053e-01 5.583176e-01 5.624431e-01
