2.473116e-01 2.472338e-01 2.471442e-01 2.470438e-01 2.469337e-01 3.856464e+00 3.854976e+00 3.853675e+00 3.852589e+00 3.851748e+00 3.851187e+00 3.850943e+00 3.851054e+00 3.851561e+00 3.852512e+00 3.853952e+00 3.855932e+00 3.858500e+00 3.861709e+00 3.865610e+00 3.870254e+00 3.875687e+00 3.881957e+00 3.889101e+00 3.897153e+00 3.906138e+00 3.916075e+00 3.926973e+00 3.938832e+00 3.965653e+00 3.978396e+00 3.992088e+00 4.006693e+00 4.022167e+00 4.038462e+00 4.055528e+00 4.073308e+00 4.091749e+00 4.110791e+00 4.130377e+00 4.150447e+00 4.170945e+00 4.191813e+00 4.212994e+00 4.234433e+00 4.256070e+00 4.277850e+00 4.299713e+00 4.321603e+00 4.343455e+00 4.365207e+00 4.386794e+00 4.408145e+00 4.429185e+00 4.449837e+00 4.470016e+00 4.489630e+00 4.508586e+00 4.526784e+00 4.544114e+00 4.560465e+00 4.575994e+00 4.590050e+00 4.602778e+00 4.614059e+00 4.623785e+00 4.631855e+00 4.638178e+00 4.642681e+00 4.645311e+00 4.646032e+00 4.644833e+00 4.641726e+00 4.636743e+00 4.629941e+00 4.621395e+00 4.611190e+00 4.599431e+00 4.586226e+00 4.571691e+00 4.555945e+00 4.539105e+00 4.521288e+00 4.502605e+00 4.483164e+00 4.463065e+00 4.442407e+00 4.421278e+00 4.399765e+00 4.377947e+00 4.355899e+00 4.333694e+00 4.311397e+00 4.289075e+00 4.266790e+00 4.244605e+00 4.222578e+00 4.200768e+00 4.179236e+00 4.158039e+00 4.137239e+00 4.116891e+00 4.097060e+00 4.077804e+00 4.059183e+00 4.041258e+00 4.024085e+00 4.007723e+00 3.992224e+00 3.966081e+00 3.953451e+00 3.941825e+00 3.931230e+00 3.921684e+00 3.913198e+00 3.905771e+00 3.899393e+00 3.894046e+00 3.889702e+00 3.886326e+00 3.883877e+00 3.887962e+00 3.886183e+00 3.885132e+00 3.884754e+00 3.884992e+00 3.885792e+00 3.887100e+00 3.888864e+00 3.891032e+00 3.893561e+00 3.896401e+00 3.899512e+00 3.902854e+00 3.906388e+00 3.910080e+00 3.913896e+00 3.917804e+00 3.921773e+00 3.925778e+00 3.929789e+00 3.933782e+00 3.937731e+00 3.941613e+00 3.945406e+00 3.949089e+00 3.952637e+00 3.956035e+00 3.959260e+00 3.962298e+00 3.965129e+00 3.967737e+00 3.951506e+00 3.954270e+00 3.956806e+00 3.959098e+00 3.961137e+00 3.962911e+00 3.964417e+00 3.965645e+00
2.471251e-01 2.470525e-01 2.469681e-01 2.468730e-01 3.852752e+00 3.850902e+00 3.849206e+00 3.847688e+00 3.846380e+00 3.845314e+00 3.844524e+00 3.844051e+00 3.843934e+00 3.844219e+00 3.844957e+00 3.846196e+00 3.847991e+00 3.850401e+00 3.853481e+00 3.857289e+00 3.861886e+00 3.867324e+00 3.873657e+00 3.880931e+00 3.889187e+00 3.898454e+00 3.908757e+00 3.920106e+00 3.932502e+00 3.959209e+00 3.972683e+00 3.987189e+00 4.002687e+00 4.019130e+00 4.036465e+00 4.054637e+00 4.073586e+00 4.093253e+00 4.113575e+00 4.134493e+00 4.155946e+00 4.177875e+00 4.200220e+00 4.222925e+00 4.245933e+00 4.269185e+00 4.292625e+00 4.316195e+00 4.339834e+00 4.363481e+00 4.387070e+00 4.410533e+00 4.433797e+00 4.456783e+00 4.479407e+00 4.501577e+00 4.523193e+00 4.544149e+00 4.564331e+00 4.583613e+00 4.601868e+00 4.618957e+00 4.635025e+00 4.649370e+00 4.662125e+00 4.673153e+00 4.682329e+00 4.689539e+00 4.694694e+00 4.697720e+00 4.698575e+00 4.697247e+00 4.693748e+00 4.688122e+00 4.680440e+00 4.670793e+00 4.659295e+00 4.646072e+00 4.631261e+00 4.615002e+00 4.597439e+00 4.578712e+00 4.558959e+00 4.538310e+00 4.516891e+00 4.494813e+00 4.472189e+00 4.449115e+00 4.425686e+00 4.401986e+00 4.378095e+00 4.354089e+00 4.330035e+00 4.306003e+00 4.282054e+00 4.258249e+00 4.234652e+00 4.211317e+00 4.188307e+00 4.165679e+00 4.143494e+00 4.121810e+00 4.100691e+00 4.080199e+00 4.060394e+00 4.041338e+00 4.023097e+00 4.005726e+00 3.989285e+00 3.973826e+00 3.948746e+00 3.936415e+00 3.925197e+00 3.915114e+00 3.906173e+00 3.898376e+00 3.891709e+00 3.886149e+00 3.881665e+00 3.878214e+00 3.875747e+00 3.879177e+00 3.877421e+00 3.876426e+00 3.876132e+00 3.876477e+00 3.877402e+00 3.878844e+00 3.880749e+00 3.883065e+00 3.885739e+00 3.888726e+00 3.891981e+00 3.895461e+00 3.899129e+00 3.902947e+00 3.906883e+00 3.910903e+00 3.914980e+00 3.919083e+00 3.923187e+00 3.927267e+00 3.931297e+00 3.935257e+00 3.939124e+00 3.942877e+00 3.946497e+00 3.949964e+00 3.953261e+00 3.956371e+00 3.959279e+00 3.961970e+00 3.946420e+00 3.949265e+00 3.951890e+00 3.954283e+00 3.956432e+00 3.958330e+00 3.959970e+00 3.961349e+00
2.469397e-01 2.468717e-01 2.467920e-01 2.467016e-01 3.847590e+00 3.845530e+00 3.843614e+00 3.841870e+00 3.840328e+00 3.839019e+00 3.837982e+00 3.837258e+00 3.836890e+00 3.836926e+00 3.837419e+00 3.838424e+00 3.840002e+00 3.842212e+00 3.845125e+00 3.848802e+00 3.853311e+00 3.858717e+00 3.865079e+00 3.872454e+00 3.880888e+00 3.890420e+00 3.901076e+00 3.912872e+00 3.925808e+00 3.939873e+00 3.966618e+00 3.981960e+00 3.998377e+00 4.015816e+00 4.034222e+00 4.053529e+00 4.073677e+00 4.094598e+00 4.116229e+00 4.138504e+00 4.161362e+00 4.184744e+00 4.208588e+00 4.232838e+00 4.257433e+00 4.282321e+00 4.307443e+00 4.332739e+00 4.358151e+00 4.383618e+00 4.409074e+00 4.434447e+00 4.459663e+00 4.484639e+00 4.509287e+00 4.533506e+00 4.557191e+00 4.580223e+00 4.602471e+00 4.623800e+00 4.644054e+00 4.663079e+00 4.680994e+00 4.697066e+00 4.711401e+00 4.723831e+00 4.734202e+00 4.742376e+00 4.748236e+00 4.751698e+00 4.752702e+00 4.751231e+00 4.747307e+00 4.740982e+00 4.732344e+00 4.721511e+00 4.708620e+00 4.693830e+00 4.677303e+00 4.659212e+00 4.639730e+00 4.619018e+00 4.597240e+00 4.574544e+00 4.551072e+00 4.526951e+00 4.502302e+00 4.477233e+00 4.451843e+00 4.426222e+00 4.400455e+00 4.374618e+00 4.348782e+00 4.323014e+00 4.297379e+00 4.271936e+00 4.246744e+00 4.221865e+00 4.197356e+00 4.173274e+00 4.149681e+00 4.126635e+00 4.104201e+00 4.082442e+00 4.061422e+00 4.041207e+00 4.021862e+00 4.003453e+00 3.986041e+00 3.969685e+00 3.943729e+00 3.930672e+00 3.918818e+00 3.908190e+00 3.898797e+00 3.890638e+00 3.883697e+00 3.877948e+00 3.873351e+00 3.869858e+00 3.872759e+00 3.870196e+00 3.868500e+00 3.867602e+00 3.867431e+00 3.867918e+00 3.868999e+00 3.870608e+00 3.872685e+00 3.875173e+00 3.878018e+00 3.881171e+00 3.884587e+00 3.888221e+00 3.892035e+00 3.895993e+00 3.900058e+00 3.904201e+00 3.908391e+00 3.912600e+00 3.916803e+00 3.920975e+00 3.925094e+00 3.929135e+00 3.933080e+00 3.936910e+00 3.940603e+00 3.944143e+00 3.947515e+00 3.950701e+00 3.953688e+00 3.956462e+00 3.959013e+00 3.944569e+00 3.947287e+00 3.949781e+00 3.952041e+00 3.954062e+00 3.955835e+00 3.957359e+00
2.467554e-01 2.466912e-01 2.466156e-01 3.845031e+00 3.842645e+00 3.840370e+00 3.838228e+00 3.836246e+00 3.834454e+00 3.832889e+00 3.831586e+00 3.830590e+00 3.829945e+00 3.829704e+00 3.829921e+00 3.830656e+00 3.831976e+00 3.833951e+00 3.836651e+00 3.840152e+00 3.844530e+00 3.849860e+00 3.856212e+00 3.863651e+00 3.872235e+00 3.882008e+00 3.893003e+00 3.905240e+00 3.918720e+00 3.933429e+00 3.949343e+00 3.976377e+00 3.993741e+00 4.012209e+00 4.031715e+00 4.052189e+00 4.073564e+00 4.095767e+00 4.118731e+00 4.142389e+00 4.166674e+00 4.191527e+00 4.216888e+00 4.242696e+00 4.268895e+00 4.295431e+00 4.322248e+00 4.349287e+00 4.376491e+00 4.403799e+00 4.431143e+00 4.458455e+00 4.485658e+00 4.512667e+00 4.539385e+00 4.565714e+00 4.591535e+00 4.616717e+00 4.641123e+00 4.664592e+00 4.686956e+00 4.708034e+00 4.727631e+00 4.745843e+00 4.761881e+00 4.775832e+00 4.787508e+00 4.796737e+00 4.803374e+00 4.807311e+00 4.808480e+00 4.806854e+00 4.802462e+00 4.795370e+00 4.785689e+00 4.773561e+00 4.759161e+00 4.742680e+00 4.724313e+00 4.704269e+00 4.682750e+00 4.659947e+00 4.636046e+00 4.611216e+00 4.585613e+00 4.559382e+00 4.532651e+00 4.505538e+00 4.478146e+00 4.450572e+00 4.422899e+00 4.395208e+00 4.367568e+00 4.340047e+00 4.312709e+00 4.285611e+00 4.258813e+00 4.232372e+00 4.206346e+00 4.180792e+00 4.155771e+00 4.131341e+00 4.107567e+00 4.084514e+00 4.062249e+00 4.040843e+00 4.020365e+00 4.000883e+00 3.982469e+00 3.965187e+00 3.949094e+00 3.924571e+00 3.912066e+00 3.900886e+00 3.891041e+00 3.882531e+00 3.875339e+00 3.869426e+00 3.864752e+00 3.861254e+00 3.863523e+00 3.861025e+00 3.859435e+00 3.858677e+00 3.858672e+00 3.859342e+00 3.860615e+00 3.862423e+00 3.864699e+00 3.867385e+00 3.870425e+00 3.873764e+00 3.877358e+00 3.881161e+00 3.885135e+00 3.889241e+00 3.893446e+00 3.897719e+00 3.902030e+00 3.906352e+00 3.910660e+00 3.914929e+00 3.919138e+00 3.923265e+00 3.927292e+00 3.931199e+00 3.934970e+00 3.938585e+00 3.942033e+00 3.945297e+00 3.948364e+00 3.951223e+00 3.953863e+00 3.940185e+00 3.942996e+00 3.945592e+00 3.947964e+00 3.950105e+00 3.952010e+00 3.953675e+00
2.465719e-01 2.465112e-01 3.843206e+00 3.840538e+00 3.837945e+00 3.835446e+00 3.833070e+00 3.830841e+00 3.828790e+00 3.826952e+00 3.825368e+00 3.824077e+00 3.823131e+00 3.822583e+00 3.822491e+00 3.822920e+00 3.823942e+00 3.825634e+00 3.828074e+00 3.831350e+00 3.835546e+00 3.840750e+00 3.847044e+00 3.854506e+00 3.863204e+00 3.873192e+00 3.884511e+00 3.897182e+00 3.911207e+00 3.926573e+00 3.943249e+00 3.961188e+00 3.988762e+00 4.008292e+00 4.028931e+00 4.050606e+00 4.073238e+00 4.096753e+00 4.121075e+00 4.146133e+00 4.171865e+00 4.198204e+00 4.225091e+00 4.252467e+00 4.280278e+00 4.308472e+00 4.336990e+00 4.365781e+00 4.394786e+00 4.423947e+00 4.453198e+00 4.482472e+00 4.511688e+00 4.540764e+00 4.569602e+00 4.598093e+00 4.626114e+00 4.653529e+00 4.680182e+00 4.705900e+00 4.730494e+00 4.753752e+00 4.775455e+00 4.795663e+00 4.813550e+00 4.829165e+00 4.842273e+00 4.852667e+00 4.860165e+00 4.864633e+00 4.865983e+00 4.864187e+00 4.859274e+00 4.851333e+00 4.840497e+00 4.826951e+00 4.810900e+00 4.792582e+00 4.772233e+00 4.750101e+00 4.726416e+00 4.701404e+00 4.675275e+00 4.648218e+00 4.620409e+00 4.592001e+00 4.563134e+00 4.533931e+00 4.504502e+00 4.474944e+00 4.445344e+00 4.415780e+00 4.386324e+00 4.357038e+00 4.327987e+00 4.299227e+00 4.270813e+00 4.242801e+00 4.215249e+00 4.188209e+00 4.161744e+00 4.135911e+00 4.110774e+00 4.086402e+00 4.062865e+00 4.040235e+00 4.018589e+00 3.998001e+00 3.978552e+00 3.960310e+00 3.943347e+00 3.927719e+00 3.904913e+00 3.893174e+00 3.882881e+00 3.874035e+00 3.866612e+00 3.860569e+00 3.855857e+00 3.852401e+00 3.854060e+00 3.851676e+00 3.850244e+00 3.849674e+00 3.849880e+00 3.850774e+00 3.852280e+00 3.854321e+00 3.856829e+00 3.859738e+00 3.862993e+00 3.866539e+00 3.870326e+00 3.874314e+00 3.878457e+00 3.882723e+00 3.887075e+00 3.891485e+00 3.895921e+00 3.900361e+00 3.904776e+00 3.909145e+00 3.913448e+00 3.917665e+00 3.921774e+00 3.925762e+00 3.929609e+00 3.933302e+00 3.936827e+00 3.940169e+00 3.943317e+00 3.946260e+00 3.948988e+00 3.936116e+00 3.939022e+00 3.941720e+00 3.944200e+00 3.946460e+00 3.948492e+00 3.950295e+00
2.463890e-01 3.842088e+00 3.839180e+00 3.836315e+00 3.833510e+00 3.830786e+00 3.828170e+00 3.825686e+00 3.823365e+00 3.821243e+00 3.819358e+00 3.817755e+00 3.816483e+00 3.815599e+00 3.815164e+00 3.815249e+00 3.815929e+00 3.817287e+00 3.819417e+00 3.822409e+00 3.826366e+00 3.831386e+00 3.837569e+00 3.845005e+00 3.853776e+00 3.863948e+00 3.875571e+00 3.888667e+00 3.903245e+00 3.919284e+00 3.936746e+00 3.955576e+00 3.983433e+00 4.004060e+00 4.025872e+00 4.048782e+00 4.072703e+00 4.097553e+00 4.123255e+00 4.149734e+00 4.176922e+00 4.204756e+00 4.233176e+00 4.262125e+00 4.291548e+00 4.321397e+00 4.351619e+00 4.382159e+00 4.412968e+00 4.443986e+00 4.475154e+00 4.506402e+00 4.537653e+00 4.568826e+00 4.599819e+00 4.630524e+00 4.660810e+00 4.690535e+00 4.719529e+00 4.747606e+00 4.774552e+00 4.800136e+00 4.824103e+00 4.846179e+00 4.866377e+00 4.883821e+00 4.898517e+00 4.910208e+00 4.918671e+00 4.923735e+00 4.925290e+00 4.923301e+00 4.917805e+00 4.908909e+00 4.896788e+00 4.881667e+00 4.863803e+00 4.843482e+00 4.820987e+00 4.796606e+00 4.770616e+00 4.743270e+00 4.714803e+00 4.685427e+00 4.655332e+00 4.624684e+00 4.593632e+00 4.562302e+00 4.530806e+00 4.499243e+00 4.467702e+00 4.436256e+00 4.404976e+00 4.373925e+00 4.343159e+00 4.312736e+00 4.282706e+00 4.253121e+00 4.224036e+00 4.195505e+00 4.167583e+00 4.140334e+00 4.113817e+00 4.088102e+00 4.063264e+00 4.039380e+00 4.016531e+00 3.994801e+00 3.974276e+00 3.955041e+00 3.937173e+00 3.920743e+00 3.897337e+00 3.885027e+00 3.874291e+00 3.865124e+00 3.857499e+00 3.851368e+00 3.846663e+00 3.847686e+00 3.844381e+00 3.842171e+00 3.840952e+00 3.840625e+00 3.841090e+00 3.842255e+00 3.844032e+00 3.846340e+00 3.849109e+00 3.852269e+00 3.855761e+00 3.859530e+00 3.863528e+00 3.867709e+00 3.872035e+00 3.876466e+00 3.880974e+00 3.885523e+00 3.890090e+00 3.894649e+00 3.899175e+00 3.903646e+00 3.908044e+00 3.912349e+00 3.916543e+00 3.920610e+00 3.924537e+00 3.928306e+00 3.931907e+00 3.935327e+00 3.938553e+00 3.941578e+00 3.944393e+00 3.946989e+00 3.935365e+00 3.938164e+00 3.940753e+00 3.943127e+00 3.945283e+00 3.947220e+00
2.462063e-01 3.838539e+00 3.835449e+00 3.832386e+00 3.829369e+00 3.826418e+00 3.823559e+00 3.820813e+00 3.818214e+00 3.815796e+00 3.813597e+00 3.811663e+00 3.810043e+00 3.808794e+00 3.807983e+00 3.807683e+00 3.807975e+00 3.808950e+00 3.810709e+00 3.813357e+00 3.817008e+00 3.821779e+00 3.827786e+00 3.835138e+00 3.843932e+00 3.854253e+00 3.866156e+00 3.879673e+00 3.894809e+00 3.911540e+00 3.929818e+00 3.949575e+00 3.970729e+00 3.999521e+00 4.022545e+00 4.046725e+00 4.071965e+00 4.098179e+00 4.125279e+00 4.153190e+00 4.181844e+00 4.211174e+00 4.241125e+00 4.271640e+00 4.302671e+00 4.334167e+00 4.366080e+00 4.398364e+00 4.430967e+00 4.463840e+00 4.496920e+00 4.530146e+00 4.563443e+00 4.596731e+00 4.629911e+00 4.662872e+00 4.695481e+00 4.727588e+00 4.759016e+00 4.789565e+00 4.819002e+00 4.847066e+00 4.873469e+00 4.897895e+00 4.920303e+00 4.939772e+00 4.956242e+00 4.969393e+00 4.978950e+00 4.984690e+00 4.986480e+00 4.984269e+00 4.978108e+00 4.968135e+00 4.954569e+00 4.937687e+00 4.917815e+00 4.895290e+00 4.870462e+00 4.843664e+00 4.815213e+00 4.785397e+00 4.754481e+00 4.722694e+00 4.690239e+00 4.657294e+00 4.624013e+00 4.590525e+00 4.556943e+00 4.523366e+00 4.489878e+00 4.456552e+00 4.423454e+00 4.390643e+00 4.358172e+00 4.326093e+00 4.294454e+00 4.263302e+00 4.232691e+00 4.202666e+00 4.173286e+00 4.144609e+00 4.116697e+00 4.089622e+00 4.063457e+00 4.038286e+00 4.014199e+00 3.991285e+00 3.969644e+00 3.949373e+00 3.930562e+00 3.913297e+00 3.897649e+00 3.876424e+00 3.865247e+00 3.855779e+00 3.847986e+00 3.841812e+00 3.837175e+00 3.837629e+00 3.834509e+00 3.832536e+00 3.831594e+00 3.831568e+00 3.832346e+00 3.833827e+00 3.835916e+00 3.838528e+00 3.841587e+00 3.845021e+00 3.848770e+00 3.852779e+00 3.856999e+00 3.861385e+00 3.865899e+00 3.870504e+00 3.875168e+00 3.879863e+00 3.884562e+00 3.889241e+00 3.893877e+00 3.898450e+00 3.902943e+00 3.907336e+00 3.911612e+00 3.915759e+00 3.919762e+00 3.923607e+00 3.927282e+00 3.930778e+00 3.934081e+00 3.937186e+00 3.940084e+00 3.942769e+00 3.932031e+00 3.934927e+00 3.937620e+00 3.940108e+00 3.942383e+00 3.944448e+00
3.838571e+00 3.835303e+00 3.832033e+00 3.828776e+00 3.825550e+00 3.822373e+00 3.819268e+00 3.816260e+00 3.813377e+00 3.810655e+00 3.808131e+00 3.805848e+00 3.803859e+00 3.802221e+00 3.801001e+00 3.800276e+00 3.800132e+00 3.800668e+00 3.801993e+00 3.804228e+00 3.807500e+00 3.811945e+00 3.817702e+00 3.824899e+00 3.833660e+00 3.844084e+00 3.856242e+00 3.870173e+00 3.885879e+00 3.903328e+00 3.922461e+00 3.943191e+00 3.965416e+00 3.989030e+00 4.018970e+00 4.044459e+00 4.071051e+00 4.098649e+00 4.127163e+00 4.156516e+00 4.186635e+00 4.217459e+00 4.248931e+00 4.280999e+00 4.313618e+00 4.346742e+00 4.380328e+00 4.414333e+00 4.448713e+00 4.483420e+00 4.518401e+00 4.553597e+00 4.588941e+00 4.624351e+00 4.659736e+00 4.694983e+00 4.729964e+00 4.764520e+00 4.798471e+00 4.831604e+00 4.863668e+00 4.894379e+00 4.923408e+00 4.950399e+00 4.975240e+00 4.996967e+00 5.015436e+00 5.030247e+00 5.041053e+00 5.047575e+00 5.049633e+00 5.047167e+00 5.040241e+00 5.029032e+00 5.013821e+00 4.994958e+00 4.972844e+00 4.947891e+00 4.920516e+00 4.891110e+00 4.860034e+00 4.827612e+00 4.794134e+00 4.759846e+00 4.724965e+00 4.689677e+00 4.654135e+00 4.618471e+00 4.582794e+00 4.547204e+00 4.511777e+00 4.476582e+00 4.441682e+00 4.407129e+00 4.372972e+00 4.339256e+00 4.306025e+00 4.273323e+00 4.241195e+00 4.209686e+00 4.178853e+00 4.148745e+00 4.119431e+00 4.090977e+00 4.063464e+00 4.036975e+00 4.011609e+00 3.987468e+00 3.964663e+00 3.943304e+00 3.923504e+00 3.905365e+00 3.888975e+00 3.874397e+00 3.855726e+00 3.845978e+00 3.838060e+00 3.831899e+00 3.827394e+00 3.827331e+00 3.824471e+00 3.822813e+00 3.822218e+00 3.822555e+00 3.823702e+00 3.825547e+00 3.827990e+00 3.830937e+00 3.834312e+00 3.838043e+00 3.842066e+00 3.846329e+00 3.850781e+00 3.855380e+00 3.860086e+00 3.864867e+00 3.869690e+00 3.874530e+00 3.879360e+00 3.884159e+00 3.888904e+00 3.893577e+00 3.898161e+00 3.902641e+00 3.906999e+00 3.911222e+00 3.915299e+00 3.919215e+00 3.922962e+00 3.926529e+00 3.929908e+00 3.933090e+00 3.936067e+00 3.938834e+00 3.929020e+00 3.932011e+00 3.934806e+00 3.937400e+00 3.939791e+00 3.941978e+00
3.835829e+00 3.832402e+00 3.828959e+00 3.825513e+00 3.822081e+00 3.818681e+00 3.815333e+00 3.812061e+00 3.808895e+00 3.805863e+00 3.803005e+00 3.800362e+00 3.797987e+00 3.795935e+00 3.794276e+00 3.793088e+00 3.792461e+00 3.792502e+00 3.793327e+00 3.795072e+00 3.797881e+00 3.801913e+00 3.807329e+00 3.814292e+00 3.822948e+00 3.833423e+00 3.845806e+00 3.860143e+00 3.876436e+00 3.894641e+00 3.914677e+00 3.936435e+00 3.959790e+00 3.984611e+00 4.010769e+00 4.042026e+00 4.069997e+00 4.098999e+00 4.128937e+00 4.159731e+00 4.191310e+00 4.223614e+00 4.256587e+00 4.290186e+00 4.324365e+00 4.359086e+00 4.394314e+00 4.430008e+00 4.466131e+00 4.502644e+00 4.539499e+00 4.576643e+00 4.614014e+00 4.651541e+00 4.689132e+00 4.726685e+00 4.764070e+00 4.801132e+00 4.837687e+00 4.873510e+00 4.908341e+00 4.941868e+00 4.973732e+00 5.003523e+00 5.030788e+00 5.055318e+00 5.076056e+00 5.092775e+00 5.105032e+00 5.112463e+00 5.114835e+00 5.112071e+00 5.104249e+00 5.091607e+00 5.074504e+00 5.053389e+00 5.028758e+00 5.001118e+00 4.970959e+00 4.938739e+00 4.904865e+00 4.869699e+00 4.833550e+00 4.796685e+00 4.759325e+00 4.721655e+00 4.683835e+00 4.645990e+00 4.608228e+00 4.570636e+00 4.533292e+00 4.496257e+00 4.459584e+00 4.423320e+00 4.387507e+00 4.352186e+00 4.317392e+00 4.283164e+00 4.249542e+00 4.216570e+00 4.184291e+00 4.152762e+00 4.122042e+00 4.092200e+00 4.063316e+00 4.035481e+00 4.008798e+00 3.983380e+00 3.959355e+00 3.936852e+00 3.916006e+00 3.896942e+00 3.879773e+00 3.864580e+00 3.845706e+00 3.835706e+00 3.827712e+00 3.821635e+00 3.820748e+00 3.816826e+00 3.814316e+00 3.813052e+00 3.812880e+00 3.813649e+00 3.815223e+00 3.817479e+00 3.820312e+00 3.823628e+00 3.827345e+00 3.831390e+00 3.835702e+00 3.840227e+00 3.844918e+00 3.849731e+00 3.854633e+00 3.859590e+00 3.864571e+00 3.869552e+00 3.874511e+00 3.879427e+00 3.884278e+00 3.889048e+00 3.893720e+00 3.898280e+00 3.902714e+00 3.907011e+00 3.911157e+00 3.915143e+00 3.918957e+00 3.922591e+00 3.926040e+00 3.929293e+00 3.932345e+00 3.935192e+00 3.937828e+00 3.929415e+00 3.932307e+00 3.935005e+00 1.033516e+01 1.032014e+01
3.833436e+00 3.829859e+00 3.826250e+00 3.822623e+00 3.818994e+00 3.815376e+00 3.811790e+00 3.808260e+00 3.804809e+00 3.801469e+00 3.798273e+00 3.795263e+00 3.792488e+00 3.790004e+00 3.787879e+00 3.786193e+00 3.785039e+00 3.784527e+00 3.784782e+00 3.785954e+00 3.788206e+00 3.791723e+00 3.796697e+00 3.803324e+00 3.811790e+00 3.822251e+00 3.834824e+00 3.849565e+00 3.866471e+00 3.885480e+00 3.906483e+00 3.929341e+00 3.953895e+00 3.979985e+00 4.007457e+00 4.036172e+00 4.068860e+00 4.099280e+00 4.130644e+00 4.162872e+00 4.195894e+00 4.229652e+00 4.264097e+00 4.299189e+00 4.334890e+00 4.371167e+00 4.407989e+00 4.445328e+00 4.483151e+00 4.521423e+00 4.560110e+00 4.599164e+00 4.638529e+00 4.678146e+00 4.717931e+00 4.757786e+00 4.797593e+00 4.837198e+00 4.876418e+00 4.915028e+00 4.952757e+00 4.989273e+00 5.024188e+00 5.057042e+00 5.087311e+00 5.114683e+00 5.138022e+00 5.156959e+00 5.170918e+00 5.179428e+00 5.182175e+00 5.179052e+00 5.170170e+00 5.155838e+00 5.136537e+00 5.112839e+00 5.085366e+00 5.054739e+00 5.021537e+00 4.986286e+00 4.949443e+00 4.911399e+00 4.872488e+00 4.832980e+00 4.793102e+00 4.753037e+00 4.712939e+00 4.672927e+00 4.633103e+00 4.593546e+00 4.554322e+00 4.515486e+00 4.477084e+00 4.439153e+00 4.401730e+00 4.364844e+00 4.328529e+00 4.292814e+00 4.257733e+00 4.223323e+00 4.189626e+00 4.156688e+00 4.124569e+00 4.093336e+00 4.063067e+00 4.033858e+00 4.005819e+00 3.979072e+00 3.953763e+00 3.930045e+00 3.908080e+00 3.888027e+00 3.870029e+00 3.854198e+00 3.840595e+00 3.841618e+00 3.816939e+00 3.811028e+00 3.809701e+00 3.806158e+00 3.804099e+00 3.803326e+00 3.803659e+00 3.804928e+00 3.806986e+00 3.809701e+00 3.812961e+00 3.816672e+00 3.820749e+00 3.825123e+00 3.829731e+00 3.834524e+00 3.839454e+00 3.844483e+00 3.849577e+00 3.854706e+00 3.859842e+00 3.864960e+00 3.870044e+00 3.875068e+00 3.880019e+00 3.884879e+00 3.889634e+00 3.894269e+00 3.898775e+00 3.903137e+00 3.907349e+00 3.911396e+00 3.915273e+00 3.918971e+00 3.922483e+00 3.925802e+00 3.928924e+00 3.931843e+00 3.934557e+00 3.927144e+00 1.043007e+01 1.043308e+01 1.042679e+01 1.041105e+01
