2.513471e+00 2.512249e+00 2.510918e+00 2.509487e+00 2.507969e+00 2.506373e+00 2.504708e+00 2.502983e+00 2.501206e+00 3.885333e+00 3.885649e+00 3.886256e+00 3.887177e+00 3.888443e+00 3.890081e+00 3.892119e+00 3.894587e+00 3.897511e+00 3.900920e+00 3.904840e+00 3.909294e+00 3.914306e+00 3.919894e+00 3.926075e+00 3.932859e+00 3.962532e+00 3.969292e+00 3.976706e+00 3.984767e+00 3.993462e+00 4.002773e+00 4.012678e+00 4.023148e+00 4.034154e+00 4.045657e+00 4.057621e+00 4.070004e+00 4.082761e+00 4.095847e+00 4.109214e+00 4.122811e+00 4.136593e+00 4.150505e+00 4.164496e+00 4.178519e+00 4.192520e+00 4.206447e+00 4.220252e+00 4.233883e+00 4.247288e+00 4.260421e+00 4.273232e+00 4.285674e+00 4.297699e+00 4.309264e+00 4.320323e+00 4.330839e+00 4.340770e+00 4.350079e+00 4.358930e+00 4.366912e+00 4.374181e+00 4.380715e+00 4.386492e+00 4.391497e+00 4.395715e+00 4.399135e+00 4.401750e+00 4.403554e+00 4.404542e+00 4.404716e+00 4.404070e+00 4.402608e+00 4.400326e+00 4.397232e+00 4.393328e+00 4.388623e+00 4.383123e+00 4.376846e+00 4.369802e+00 4.362015e+00 4.353507e+00 4.344303e+00 4.334435e+00 4.323936e+00 4.312841e+00 4.301191e+00 4.289030e+00 4.276394e+00 4.263338e+00 4.249904e+00 4.236143e+00 4.222105e+00 4.207840e+00 4.193402e+00 4.178843e+00 4.164218e+00 4.149581e+00 4.134986e+00 4.120490e+00 4.106145e+00 4.092010e+00 4.078139e+00 4.064586e+00 4.051402e+00 4.038645e+00 4.013184e+00 4.002308e+00 3.992011e+00 3.982327e+00 3.973287e+00 3.964919e+00 3.957242e+00 3.950273e+00 3.944025e+00 3.938504e+00 3.933708e+00 3.929636e+00 3.926275e+00 3.923611e+00 3.921626e+00 3.920297e+00 3.919599e+00 3.926607e+00 3.926262e+00 3.926409e+00 3.927016e+00 3.928048e+00 3.929471e+00 3.931251e+00 3.933354e+00 3.935747e+00 3.938401e+00 3.941281e+00 3.944359e+00 3.947604e+00 3.950990e+00 3.954486e+00 3.958067e+00 3.961703e+00 3.965372e+00 3.969043e+00 3.972692e+00 3.976293e+00 3.979819e+00 3.983244e+00 3.986541e+00 3.989686e+00 3.992648e+00 3.995405e+00 3.997795e+00 3.998911e+00 3.999739e+00 4.000267e+00 4.000480e+00 4.000367e+00 3.999922e+00 3.999136e+00 3.998008e+00 3.996538e+00
2.511512e+00 2.510378e+00 2.509132e+00 2.507784e+00 2.506346e+00 2.504827e+00 2.503237e+00 2.501585e+00 3.878573e+00 3.878477e+00 3.878650e+00 3.879122e+00 3.879921e+00 3.881077e+00 3.882621e+00 3.884587e+00 3.887004e+00 3.889905e+00 3.893322e+00 3.897285e+00 3.901821e+00 3.906958e+00 3.912718e+00 3.919120e+00 3.926181e+00 3.933911e+00 3.962617e+00 3.970499e+00 3.979089e+00 3.988377e+00 3.998345e+00 4.008972e+00 4.020227e+00 4.032076e+00 4.044487e+00 4.057413e+00 4.070816e+00 4.084648e+00 4.098863e+00 4.113410e+00 4.128238e+00 4.143297e+00 4.158534e+00 4.173897e+00 4.189335e+00 4.204793e+00 4.220221e+00 4.235564e+00 4.250770e+00 4.265786e+00 4.280561e+00 4.295042e+00 4.309174e+00 4.322906e+00 4.336189e+00 4.348968e+00 4.361194e+00 4.372817e+00 4.383787e+00 4.394267e+00 4.403808e+00 4.412559e+00 4.420483e+00 4.427538e+00 4.433695e+00 4.438921e+00 4.443191e+00 4.446482e+00 4.448778e+00 4.450064e+00 4.450334e+00 4.449584e+00 4.447819e+00 4.445041e+00 4.441267e+00 4.436511e+00 4.430792e+00 4.424140e+00 4.416583e+00 4.408152e+00 4.398888e+00 4.388827e+00 4.378015e+00 4.366497e+00 4.354318e+00 4.341529e+00 4.328178e+00 4.314320e+00 4.300004e+00 4.285283e+00 4.270211e+00 4.254842e+00 4.239232e+00 4.223431e+00 4.207498e+00 4.191485e+00 4.175451e+00 4.159450e+00 4.143536e+00 4.127769e+00 4.112204e+00 4.096895e+00 4.081902e+00 4.067276e+00 4.053074e+00 4.039347e+00 4.012655e+00 4.000929e+00 3.989840e+00 3.979422e+00 3.969707e+00 3.960723e+00 3.952488e+00 3.945025e+00 3.938338e+00 3.932435e+00 3.927313e+00 3.922967e+00 3.919384e+00 3.916546e+00 3.914431e+00 3.913012e+00 3.919554e+00 3.918596e+00 3.918194e+00 3.918310e+00 3.918908e+00 3.919950e+00 3.921397e+00 3.923213e+00 3.925364e+00 3.927813e+00 3.930525e+00 3.933469e+00 3.936611e+00 3.939923e+00 3.943371e+00 3.946930e+00 3.950567e+00 3.954260e+00 3.957980e+00 3.961698e+00 3.965391e+00 3.969033e+00 3.972594e+00 3.976053e+00 3.979386e+00 3.982563e+00 3.985562e+00 3.988359e+00 3.990397e+00 3.991530e+00 3.992382e+00 3.992945e+00 3.993207e+00 3.993156e+00 3.992790e+00 3.992099e+00 3.991084e+00 3.989746e+00
2.509549e+00 2.508497e+00 2.507330e+00 2.506061e+00 2.504698e+00 2.503253e+00 2.501734e+00 3.872443e+00 3.871937e+00 3.871677e+00 3.871694e+00 3.872015e+00 3.872672e+00 3.873700e+00 3.875131e+00 3.877002e+00 3.879348e+00 3.882205e+00 3.885608e+00 3.889594e+00 3.894195e+00 3.899439e+00 3.905356e+00 3.911970e+00 3.919298e+00 3.927355e+00 3.955719e+00 3.964068e+00 3.973195e+00 3.983088e+00 3.993729e+00 4.005095e+00 4.017154e+00 4.029874e+00 4.043215e+00 4.057135e+00 4.071587e+00 4.086527e+00 4.101902e+00 4.117661e+00 4.133752e+00 4.150125e+00 4.166722e+00 4.183493e+00 4.200381e+00 4.217335e+00 4.234301e+00 4.251222e+00 4.268044e+00 4.284713e+00 4.301170e+00 4.317364e+00 4.333233e+00 4.348722e+00 4.363769e+00 4.378317e+00 4.392304e+00 4.405671e+00 4.418354e+00 4.430515e+00 4.441661e+00 4.451944e+00 4.461302e+00 4.469683e+00 4.477033e+00 4.483302e+00 4.488451e+00 4.492442e+00 4.495246e+00 4.496841e+00 4.497214e+00 4.496358e+00 4.494281e+00 4.490993e+00 4.486516e+00 4.480879e+00 4.474118e+00 4.466274e+00 4.457395e+00 4.447534e+00 4.436744e+00 4.425085e+00 4.412615e+00 4.399397e+00 4.385489e+00 4.370956e+00 4.355859e+00 4.340257e+00 4.324212e+00 4.307783e+00 4.291029e+00 4.274012e+00 4.256786e+00 4.239410e+00 4.221942e+00 4.204438e+00 4.186955e+00 4.169553e+00 4.152284e+00 4.135210e+00 4.118385e+00 4.101869e+00 4.085715e+00 4.069983e+00 4.054726e+00 4.039997e+00 4.025851e+00 3.999463e+00 3.987554e+00 3.976377e+00 3.965966e+00 3.956348e+00 3.947544e+00 3.939571e+00 3.932440e+00 3.926153e+00 3.920708e+00 3.916097e+00 3.912300e+00 3.909300e+00 3.907069e+00 3.905578e+00 3.911465e+00 3.910443e+00 3.910007e+00 3.910114e+00 3.910724e+00 3.911795e+00 3.913286e+00 3.915159e+00 3.917374e+00 3.919894e+00 3.922681e+00 3.925701e+00 3.928922e+00 3.932309e+00 3.935832e+00 3.939462e+00 3.943169e+00 3.946926e+00 3.950705e+00 3.954480e+00 3.958225e+00 3.961913e+00 3.965523e+00 3.969027e+00 3.972400e+00 3.975622e+00 3.978668e+00 3.981514e+00 3.984139e+00 3.965745e+00 3.985198e+00 3.971098e+00 3.986119e+00 3.975402e+00 3.985852e+00 3.978525e+00 3.984359e+00 3.980382e+00
2.507588e+00 2.506611e+00 2.505517e+00 2.504320e+00 2.503028e+00 2.501653e+00 2.500202e+00 3.866070e+00 3.865385e+00 3.864947e+00 3.864788e+00 3.864940e+00 3.865437e+00 3.866314e+00 3.867611e+00 3.869364e+00 3.871614e+00 3.874405e+00 3.877772e+00 3.881757e+00 3.886398e+00 3.891731e+00 3.897789e+00 3.904598e+00 3.912183e+00 3.920559e+00 3.929741e+00 3.957382e+00 3.967052e+00 3.977560e+00 3.988887e+00 4.001010e+00 4.013896e+00 4.027509e+00 4.041807e+00 4.056748e+00 4.072281e+00 4.088358e+00 4.104924e+00 4.121929e+00 4.139317e+00 4.157033e+00 4.175025e+00 4.193236e+00 4.211612e+00 4.230097e+00 4.248634e+00 4.267170e+00 4.285646e+00 4.304007e+00 4.322191e+00 4.340140e+00 4.357792e+00 4.375084e+00 4.391947e+00 4.408316e+00 4.424120e+00 4.439285e+00 4.453741e+00 4.467406e+00 4.480452e+00 4.492323e+00 4.503175e+00 4.512934e+00 4.521527e+00 4.528886e+00 4.534956e+00 4.539679e+00 4.543016e+00 4.544934e+00 4.545415e+00 4.544452e+00 4.542050e+00 4.538229e+00 4.533018e+00 4.526464e+00 4.518614e+00 4.509531e+00 4.499279e+00 4.487930e+00 4.475560e+00 4.462243e+00 4.448060e+00 4.433084e+00 4.417395e+00 4.401066e+00 4.384168e+00 4.366774e+00 4.348953e+00 4.330773e+00 4.312296e+00 4.293587e+00 4.274707e+00 4.255717e+00 4.236677e+00 4.217645e+00 4.198680e+00 4.179839e+00 4.161181e+00 4.142764e+00 4.124645e+00 4.106885e+00 4.089538e+00 4.072664e+00 4.056318e+00 4.040556e+00 4.025432e+00 4.010996e+00 3.985121e+00 3.973161e+00 3.962031e+00 3.951761e+00 3.942373e+00 3.933883e+00 3.926303e+00 3.919633e+00 3.913870e+00 3.909000e+00 3.905004e+00 3.901857e+00 3.899531e+00 3.897988e+00 3.903207e+00 3.902147e+00 3.901700e+00 3.901823e+00 3.902468e+00 3.903594e+00 3.905152e+00 3.907101e+00 3.909399e+00 3.912006e+00 3.914885e+00 3.917997e+00 3.921307e+00 3.924784e+00 3.928393e+00 3.932105e+00 3.935890e+00 3.939721e+00 3.943568e+00 3.947408e+00 3.951213e+00 3.954959e+00 3.958622e+00 3.962179e+00 3.965605e+00 3.968877e+00 3.971977e+00 3.974880e+00 3.977569e+00 3.959723e+00 3.962572e+00 3.965190e+00 3.967558e+00 3.969659e+00 3.971480e+00 3.973010e+00 3.974238e+00 3.975162e+00
2.505630e+00 2.504721e+00 2.503696e+00 2.502566e+00 2.501340e+00 2.500030e+00 3.860906e+00 3.859809e+00 3.858930e+00 3.858298e+00 3.857947e+00 3.857911e+00 3.858226e+00 3.858932e+00 3.860068e+00 3.861679e+00 3.863809e+00 3.866502e+00 3.869806e+00 3.873765e+00 3.878422e+00 3.883819e+00 3.889995e+00 3.896982e+00 3.904809e+00 3.913497e+00 3.923059e+00 3.933505e+00 3.960626e+00 3.971758e+00 3.983787e+00 3.996686e+00 4.010420e+00 4.024950e+00 4.040234e+00 4.056222e+00 4.072865e+00 4.090108e+00 4.107898e+00 4.126178e+00 4.144893e+00 4.163987e+00 4.183402e+00 4.203084e+00 4.222977e+00 4.243024e+00 4.263168e+00 4.283352e+00 4.303519e+00 4.323609e+00 4.343558e+00 4.363307e+00 4.382785e+00 4.401927e+00 4.420659e+00 4.438904e+00 4.456582e+00 4.473611e+00 4.489900e+00 4.505362e+00 4.520151e+00 4.533680e+00 4.546094e+00 4.557298e+00 4.567197e+00 4.575705e+00 4.582742e+00 4.588241e+00 4.592142e+00 4.594404e+00 4.595001e+00 4.593922e+00 4.591178e+00 4.586795e+00 4.580814e+00 4.573292e+00 4.564300e+00 4.553916e+00 4.542226e+00 4.529324e+00 4.515305e+00 4.500266e+00 4.484303e+00 4.467507e+00 4.449973e+00 4.431790e+00 4.413041e+00 4.393805e+00 4.374162e+00 4.354184e+00 4.333942e+00 4.313503e+00 4.292932e+00 4.272292e+00 4.251647e+00 4.231051e+00 4.210570e+00 4.190260e+00 4.170180e+00 4.150388e+00 4.130943e+00 4.111905e+00 4.093330e+00 4.075281e+00 4.057815e+00 4.040987e+00 4.024855e+00 4.009470e+00 3.982507e+00 3.969739e+00 3.957870e+00 3.946930e+00 3.936944e+00 3.927931e+00 3.919899e+00 3.912849e+00 3.906773e+00 3.901656e+00 3.897477e+00 3.894205e+00 3.891802e+00 3.896544e+00 3.894780e+00 3.893708e+00 3.893281e+00 3.893446e+00 3.894154e+00 3.895356e+00 3.897004e+00 3.899052e+00 3.901454e+00 3.904169e+00 3.907154e+00 3.910374e+00 3.913789e+00 3.917367e+00 3.921074e+00 3.924879e+00 3.928751e+00 3.932664e+00 3.936589e+00 3.940502e+00 3.944376e+00 3.948186e+00 3.951912e+00 3.955527e+00 3.959011e+00 3.962343e+00 3.965503e+00 3.968472e+00 3.971229e+00 3.973759e+00 3.956892e+00 3.959580e+00 3.962029e+00 3.964224e+00 3.966153e+00 3.967804e+00 3.969170e+00 3.970249e+00
2.503678e+00 2.502831e+00 2.501868e+00 2.500800e+00 2.499635e+00 3.856464e+00 3.854976e+00 3.853675e+00 3.852589e+00 3.851748e+00 3.851187e+00 3.850943e+00 3.851054e+00 3.851561e+00 3.852512e+00 3.853952e+00 3.855932e+00 3.858500e+00 3.861709e+00 3.865610e+00 3.870254e+00 3.875687e+00 3.881957e+00 3.889101e+00 3.897153e+00 3.906138e+00 3.916075e+00 3.926973e+00 3.938832e+00 3.965653e+00 3.978396e+00 3.992088e+00 4.006693e+00 4.022167e+00 4.038462e+00 4.055528e+00 4.073308e+00 4.091749e+00 4.110791e+00 4.130377e+00 4.150447e+00 4.170945e+00 4.191813e+00 4.212994e+00 4.234433e+00 4.256070e+00 4.277850e+00 4.299713e+00 4.321603e+00 4.343455e+00 4.365207e+00 4.386794e+00 4.408145e+00 4.429185e+00 4.449837e+00 4.470016e+00 4.489630e+00 4.508586e+00 4.526784e+00 4.544114e+00 4.560465e+00 4.575994e+00 4.590050e+00 4.602778e+00 4.614059e+00 4.623785e+00 4.631855e+00 4.638178e+00 4.642681e+00 4.645311e+00 4.646032e+00 4.644833e+00 4.641726e+00 4.636743e+00 4.629941e+00 4.621395e+00 4.611190e+00 4.599431e+00 4.586226e+00 4.571691e+00 4.555945e+00 4.539105e+00 4.521288e+00 4.502605e+00 4.483164e+00 4.463065e+00 4.442407e+00 4.421278e+00 4.399765e+00 4.377947e+00 4.355899e+00 4.333694e+00 4.311397e+00 4.289075e+00 4.266790e+00 4.244605e+00 4.222578e+00 4.200768e+00 4.179236e+00 4.158039e+00 4.137239e+00 4.116891e+00 4.097060e+00 4.077804e+00 4.059183e+00 4.041258e+00 4.024085e+00 4.007723e+00 3.992224e+00 3.966081e+00 3.953451e+00 3.941825e+00 3.931230e+00 3.921684e+00 3.913198e+00 3.905771e+00 3.899393e+00 3.894046e+00 3.889702e+00 3.886326e+00 3.883877e+00 3.887962e+00 3.886183e+00 3.885132e+00 3.884754e+00 3.884992e+00 3.885792e+00 3.887100e+00 3.888864e+00 3.891032e+00 3.893561e+00 3.896401e+00 3.899512e+00 3.902854e+00 3.906388e+00 3.910080e+00 3.913896e+00 3.917804e+00 3.921773e+00 3.925778e+00 3.929789e+00 3.933782e+00 3.937731e+00 3.941613e+00 3.945406e+00 3.949089e+00 3.952637e+00 3.956035e+00 3.959260e+00 3.962298e+00 3.965129e+00 3.967737e+00 3.951506e+00 3.954270e+00 3.956806e+00 3.959098e+00 3.961137e+00 3.962911e+00 3.964417e+00 3.965645e+00
2.501734e+00 2.500943e+00 2.500036e+00 2.499023e+00 3.852752e+00 3.850902e+00 3.849206e+00 3.847688e+00 3.846380e+00 3.845314e+00 3.844524e+00 3.844051e+00 3.843934e+00 3.844219e+00 3.844957e+00 3.846196e+00 3.847991e+00 3.850401e+00 3.853481e+00 3.857289e+00 3.861886e+00 3.867324e+00 3.873657e+00 3.880931e+00 3.889187e+00 3.898454e+00 3.908757e+00 3.920106e+00 3.932502e+00 3.959209e+00 3.972683e+00 3.987189e+00 4.002687e+00 4.019130e+00 4.036465e+00 4.054637e+00 4.073586e+00 4.093253e+00 4.113575e+00 4.134493e+00 4.155946e+00 4.177875e+00 4.200220e+00 4.222925e+00 4.245933e+00 4.269185e+00 4.292625e+00 4.316195e+00 4.339834e+00 4.363481e+00 4.387070e+00 4.410533e+00 4.433797e+00 4.456783e+00 4.479407e+00 4.501577e+00 4.523193e+00 4.544149e+00 4.564331e+00 4.583613e+00 4.601868e+00 4.618957e+00 4.635025e+00 4.649370e+00 4.662125e+00 4.673153e+00 4.682329e+00 4.689539e+00 4.694694e+00 4.697720e+00 4.698575e+00 4.697247e+00 4.693748e+00 4.688122e+00 4.680440e+00 4.670793e+00 4.659295e+00 4.646072e+00 4.631261e+00 4.615002e+00 4.597439e+00 4.578712e+00 4.558959e+00 4.538310e+00 4.516891e+00 4.494813e+00 4.472189e+00 4.449115e+00 4.425686e+00 4.401986e+00 4.378095e+00 4.354089e+00 4.330035e+00 4.306003e+00 4.282054e+00 4.258249e+00 4.234652e+00 4.211317e+00 4.188307e+00 4.165679e+00 4.143494e+00 4.121810e+00 4.100691e+00 4.080199e+00 4.060394e+00 4.041338e+00 4.023097e+00 4.005726e+00 3.989285e+00 3.973826e+00 3.948746e+00 3.936415e+00 3.925197e+00 3.915114e+00 3.906173e+00 3.898376e+00 3.891709e+00 3.886149e+00 3.881665e+00 3.878214e+00 3.875747e+00 3.879177e+00 3.877421e+00 3.876426e+00 3.876132e+00 3.876477e+00 3.877402e+00 3.878844e+00 3.880749e+00 3.883065e+00 3.885739e+00 3.888726e+00 3.891981e+00 3.895461e+00 3.899129e+00 3.902947e+00 3.906883e+00 3.910903e+00 3.914980e+00 3.919083e+00 3.923187e+00 3.927267e+00 3.931297e+00 3.935257e+00 3.939124e+00 3.942877e+00 3.946497e+00 3.949964e+00 3.953261e+00 3.956371e+00 3.959279e+00 3.961970e+00 3.946420e+00 3.949265e+00 3.951890e+00 3.954283e+00 3.956432e+00 3.958330e+00 3.959970e+00 3.961349e+00
2.499797e+00 2.499056e+00 2.498199e+00 2.497238e+00 3.847590e+00 3.845530e+00 3.843614e+00 3.841870e+00 3.840328e+00 3.839019e+00 3.837982e+00 3.837258e+00 3.836890e+00 3.836926e+00 3.837419e+00 3.838424e+00 3.840002e+00 3.842212e+00 3.845125e+00 3.848802e+00 3.853311e+00 3.858717e+00 3.865079e+00 3.872454e+00 3.880888e+00 3.890420e+00 3.901076e+00 3.912872e+00 3.925808e+00 3.939873e+00 3.966618e+00 3.981960e+00 3.998377e+00 4.015816e+00 4.034222e+00 4.053529e+00 4.073677e+00 4.094598e+00 4.116229e+00 4.138504e+00 4.161362e+00 4.184744e+00 4.208588e+00 4.232838e+00 4.257433e+00 4.282321e+00 4.307443e+00 4.332739e+00 4.358151e+00 4.383618e+00 4.409074e+00 4.434447e+00 4.459663e+00 4.484639e+00 4.509287e+00 4.533506e+00 4.557191e+00 4.580223e+00 4.602471e+00 4.623800e+00 4.644054e+00 4.663079e+00 4.680994e+00 4.697066e+00 4.711401e+00 4.723831e+00 4.734202e+00 4.742376e+00 4.748236e+00 4.751698e+00 4.752702e+00 4.751231e+00 4.747307e+00 4.740982e+00 4.732344e+00 4.721511e+00 4.708620e+00 4.693830e+00 4.677303e+00 4.659212e+00 4.639730e+00 4.619018e+00 4.597240e+00 4.574544e+00 4.551072e+00 4.526951e+00 4.502302e+00 4.477233e+00 4.451843e+00 4.426222e+00 4.400455e+00 4.374618e+00 4.348782e+00 4.323014e+00 4.297379e+00 4.271936e+00 4.246744e+00 4.221865e+00 4.197356e+00 4.173274e+00 4.149681e+00 4.126635e+00 4.104201e+00 4.082442e+00 4.061422e+00 4.041207e+00 4.021862e+00 4.003453e+00 3.986041e+00 3.969685e+00 3.943729e+00 3.930672e+00 3.918818e+00 3.908190e+00 3.898797e+00 3.890638e+00 3.883697e+00 3.877948e+00 3.873351e+00 3.869858e+00 3.872759e+00 3.870196e+00 3.868500e+00 3.867602e+00 3.867431e+00 3.867918e+00 3.868999e+00 3.870608e+00 3.872685e+00 3.875173e+00 3.878018e+00 3.881171e+00 3.884587e+00 3.888221e+00 3.892035e+00 3.895993e+00 3.900058e+00 3.904201e+00 3.908391e+00 3.912600e+00 3.916803e+00 3.920975e+00 3.925094e+00 3.929135e+00 3.933080e+00 3.936910e+00 3.940603e+00 3.944143e+00 3.947515e+00 3.950701e+00 3.953688e+00 3.956462e+00 3.959013e+00 3.944569e+00 3.947287e+00 3.949781e+00 3.952041e+00 3.954062e+00 3.955835e+00 3.957359e+00
2.497868e+00 2.497170e+00 2.496359e+00 3.845031e+00 3.842645e+00 3.840370e+00 3.838228e+00 3.836246e+00 3.834454e+00 3.832889e+00 3.831586e+00 3.830590e+00 3.829945e+00 3.829704e+00 3.829921e+00 3.830656e+00 3.831976e+00 3.833951e+00 3.836651e+00 3.840152e+00 3.844530e+00 3.849860e+00 3.856212e+00 3.863651e+00 3.872235e+00 3.882008e+00 3.893003e+00 3.905240e+00 3.918720e+00 3.933429e+00 3.949343e+00 3.976377e+00 3.993741e+00 4.012209e+00 4.031715e+00 4.052189e+00 4.073564e+00 4.095767e+00 4.118731e+00 4.142389e+00 4.166674e+00 4.191527e+00 4.216888e+00 4.242696e+00 4.268895e+00 4.295431e+00 4.322248e+00 4.349287e+00 4.376491e+00 4.403799e+00 4.431143e+00 4.458455e+00 4.485658e+00 4.512667e+00 4.539385e+00 4.565714e+00 4.591535e+00 4.616717e+00 4.641123e+00 4.664592e+00 4.686956e+00 4.708034e+00 4.727631e+00 4.745843e+00 4.761881e+00 4.775832e+00 4.787508e+00 4.796737e+00 4.803374e+00 4.807311e+00 4.808480e+00 4.806854e+00 4.802462e+00 4.795370e+00 4.785689e+00 4.773561e+00 4.759161e+00 4.742680e+00 4.724313e+00 4.704269e+00 4.682750e+00 4.659947e+00 4.636046e+00 4.611216e+00 4.585613e+00 4.559382e+00 4.532651e+00 4.505538e+00 4.478146e+00 4.450572e+00 4.422899e+00 4.395208e+00 4.367568e+00 4.340047e+00 4.312709e+00 4.285611e+00 4.258813e+00 4.232372e+00 4.206346e+00 4.180792e+00 4.155771e+00 4.131341e+00 4.107567e+00 4.084514e+00 4.062249e+00 4.040843e+00 4.020365e+00 4.000883e+00 3.982469e+00 3.965187e+00 3.949094e+00 3.924571e+00 3.912066e+00 3.900886e+00 3.891041e+00 3.882531e+00 3.875339e+00 3.869426e+00 3.864752e+00 3.861254e+00 3.863523e+00 3.861025e+00 3.859435e+00 3.858677e+00 3.858672e+00 3.859342e+00 3.860615e+00 3.862423e+00 3.864699e+00 3.867385e+00 3.870425e+00 3.873764e+00 3.877358e+00 3.881161e+00 3.885135e+00 3.889241e+00 3.893446e+00 3.897719e+00 3.902030e+00 3.906352e+00 3.910660e+00 3.914929e+00 3.919138e+00 3.923265e+00 3.927292e+00 3.931199e+00 3.934970e+00 3.938585e+00 3.942033e+00 3.945297e+00 3.948364e+00 3.951223e+00 3.953863e+00 3.940185e+00 3.942996e+00 3.945592e+00 3.947964e+00 3.950105e+00 3.952010e+00 3.953675e+00
2.495944e+00 2.495284e+00 3.843206e+00 3.840538e+00 3.837945e+00 3.835446e+00 3.833070e+00 3.830841e+00 3.828790e+00 3.826952e+00 3.825368e+00 3.824077e+00 3.823131e+00 3.822583e+00 3.822491e+00 3.822920e+00 3.823942e+00 3.825634e+00 3.828074e+00 3.831350e+00 3.835546e+00 3.840750e+00 3.847044e+00 3.854506e+00 3.863204e+00 3.873192e+00 3.884511e+00 3.897182e+00 3.911207e+00 3.926573e+00 3.943249e+00 3.961188e+00 3.988762e+00 4.008292e+00 4.028931e+00 4.050606e+00 4.073238e+00 4.096753e+00 4.121075e+00 4.146133e+00 4.171865e+00 4.198204e+00 4.225091e+00 4.252467e+00 4.280278e+00 4.308472e+00 4.336990e+00 4.365781e+00 4.394786e+00 4.423947e+00 4.453198e+00 4.482472e+00 4.511688e+00 4.540764e+00 4.569602e+00 4.598093e+00 4.626114e+00 4.653529e+00 4.680182e+00 4.705900e+00 4.730494e+00 4.753752e+00 4.775455e+00 4.795663e+00 4.813550e+00 4.829165e+00 4.842273e+00 4.852667e+00 4.860165e+00 4.864633e+00 4.865983e+00 4.864187e+00 4.859274e+00 4.851333e+00 4.840497e+00 4.826951e+00 4.810900e+00 4.792582e+00 4.772233e+00 4.750101e+00 4.726416e+00 4.701404e+00 4.675275e+00 4.648218e+00 4.620409e+00 4.592001e+00 4.563134e+00 4.533931e+00 4.504502e+00 4.474944e+00 4.445344e+00 4.415780e+00 4.386324e+00 4.357038e+00 4.327987e+00 4.299227e+00 4.270813e+00 4.242801e+00 4.215249e+00 4.188209e+00 4.161744e+00 4.135911e+00 4.110774e+00 4.086402e+00 4.062865e+00 4.040235e+00 4.018589e+00 3.998001e+00 3.978552e+00 3.960310e+00 3.943347e+00 3.927719e+00 3.904913e+00 3.893174e+00 3.882881e+00 3.874035e+00 3.866612e+00 3.860569e+00 3.855857e+00 3.852401e+00 3.854060e+00 3.851676e+00 3.850244e+00 3.849674e+00 3.849880e+00 3.850774e+00 3.852280e+00 3.854321e+00 3.856829e+00 3.859738e+00 3.862993e+00 3.866539e+00 3.870326e+00 3.874314e+00 3.878457e+00 3.882723e+00 3.887075e+00 3.891485e+00 3.895921e+00 3.900361e+00 3.904776e+00 3.909145e+00 3.913448e+00 3.917665e+00 3.921774e+00 3.925762e+00 3.929609e+00 3.933302e+00 3.936827e+00 3.940169e+00 3.943317e+00 3.946260e+00 3.948988e+00 3.936116e+00 3.939022e+00 3.941720e+00 3.944200e+00 3.946460e+00 3.948492e+00 3.950295e+00
